# 20260616_144019
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.451429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.85464,0.522372
1.86466,0.122215
1.87469,0.0389857
1.88471,0.0547975
1.89474,0.00291965
1.90476,0.134807
1.91479,0.601499
1.92481,0.997975
1.93484,0.856537
1.94486,0.343547
1.95489,0.0202228
1.96491,0.0498007
1.97494,0.105419
1.98496,0.0276339
1.99499,0.072469
2.00501,0.37364
2.01504,0.606049
2.02506,0.461535
2.03509,0.135667
2.04511,0.00801684
2.05514,0.0709272
2.06516,0.0588458
2.07519,0.00132214
2.08521,0.199629
2.09524,0.642526
2.10526,0.8794
2.11529,0.634707
2.12531,0.206286
2.13534,0.0241907
2.14536,0.0872002
2.15539,0.125034
2.16541,0.108442
2.17544,0.227635
2.18546,0.447711
2.19549,0.478085
2.20551,0.241031
2.21554,0.0320718
2.22556,0.0731395
2.23559,0.190205
2.24561,0.14116
2.25564,0.0322372
2.26566,0.127257
2.27569,0.378738
2.28571,0.466095
2.29574,0.277815
2.30576,0.0606733
2.31579,0.0336131
2.32581,0.115299
2.33584,0.152524
2.34586,0.187536
2.35589,0.310414
2.36591,0.413003
2.37594,0.325495
2.38596,0.120384
2.39599,0.0459132
2.40602,0.16577
2.41604,0.279216
2.42607,0.237064
2.43609,0.137141
2.44612,0.119257
2.45614,0.140907
2.46617,0.0933632
2.47619,0.0134773
2.48622,0.0152963
2.49624,0.0845656
2.50627,0.11101
2.51629,0.0928639
2.52632,0.136537
2.53634,0.243288
2.54637,0.267899
2.55639,0.150494
2.56642,0.0420861
2.57644,0.0985249
2.58647,0.257773
2.59649,0.340405
2.60652,0.294712
2.61654,0.211559
2.62657,0.145843
2.63659,0.0721829
2.64662,0.0112128
2.65664,0.0467046
2.66667,0.171942
2.67669,0.246955
2.68672,0.184774
2.69674,0.0817585
2.70677,0.0708693
2.71679,0.124357
2.72682,0.116972
2.73684,0.0382052
2.74687,0.0105395
2.75689,0.0970025
2.76692,0.210893
2.77694,0.249645
2.78697,0.218005
2.79699,0.167875
2.80702,0.105423
2.81704,0.0334042
2.82707,0.0181056
2.83709,0.11555
2.84712,0.257671
2.85714,0.305136
2.86717,0.215895
2.87719,0.0864488
2.88722,0.0171323
2.89724,0.00936873
2.90727,0.0183837
2.91729,0.0348784
2.92732,0.0678856
2.93734,0.0982702
2.94737,0.103875
2.95739,0.0994192
2.96742,0.102882
2.97744,0.0908033
2.98747,0.0419593
2.99749,0.00452742
3.00752,0.0535968
3.01754,0.180303
3.02757,0.282561
3.03759,0.280677
3.04762,0.194362
3.05764,0.0928026
3.06767,0.0226565
3.07769,0.009283
3.08772,0.0692924
3.09774,0.171478
3.10777,0.226628
3.11779,0.177055
3.12782,0.0758913
3.13784,0.0213997
3.14787,0.0292363
3.15789,0.0337829
3.16792,0.00900304
3.17794,0.00982271
3.18797,0.0720971
3.19799,0.143395
3.20802,0.157327
3.21805,0.121981
3.22807,0.0831237
3.2381,0.0478933
3.24812,0.0113577
3.25815,0.0213101
3.26817,0.127982
3.2782,0.273834
3.28822,0.322273
3.29825,0.222695
3.30827,0.0765258
3.3183,0.00391685
3.32832,0.00983665
3.33835,0.0304848
3.34837,0.0487927
3.3584,0.0870881
3.36842,0.123727
3.37845,0.107736
3.38847,0.0505361
3.3985,0.0197156
3.40852,0.0313031
3.41855,0.0299154
3.42857,0.0025649
3.4386,0.0271334
3.44862,0.148801
3.45865,0.275202
3.46867,0.276966
3.4787,0.157584
3.48872,0.0404543
3.49875,0.00513946
3.50877,0.0235335
3.5188,0.0565873
3.52882,0.114524
3.53885,0.186501
3.54887,0.200556
3.5589,0.120905
3.56892,0.0246685
3.57895,0.0058946
3.58897,0.0440607
3.599,0.0504367
3.60902,0.0185534
3.61905,0.0307055
3.62907,0.110655
3.6391,0.168812
3.64912,0.132124
3.65915,0.0477609
3.66917,0.00244817
3.6792,0.00513901
3.68922,0.0194534
3.69925,0.0575179
3.70927,0.148256
3.7193,0.238166
3.72932,0.22799
3.73935,0.120397
3.74937,0.0383257
3.7594,0.0611444
3.76942,0.122312
3.77945,0.121841
3.78947,0.0700452
3.7995,0.0451682
3.80952,0.0585555
3.81955,0.0533046
3.82957,0.0169057
3.8396,0.000951377
3.84962,0.0224221
3.85965,0.0344992
3.86967,0.0230895
3.8797,0.04777
3.88972,0.135281
3.89975,0.203758
3.90977,0.168461
3.9198,0.0763167
3.92982,0.0486368
3.93985,0.110887
3.94987,0.168753
3.9599,0.154606
3.96992,0.107531
3.97995,0.0819962
3.98997,0.0630726
4,0.0257792
