# 20251208_100123
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.96567
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.20551,11.0574
2.21554,10.6067
2.22556,11.7789
2.23559,12.4582
2.24561,11.6445
2.25564,11.0215
2.26566,12.0631
2.27569,13.4768
2.28571,13.1875
2.29574,11.5853
2.30576,10.7533
2.31579,11.0728
2.32581,10.8294
2.33584,9.31936
2.34586,8.15598
2.35589,8.61648
2.36591,9.54425
2.37594,9.32531
2.38596,8.57076
2.39599,8.98704
2.40602,10.3735
2.41604,10.8314
2.42607,9.83229
2.43609,8.99227
2.44612,9.30597
2.45614,9.53805
2.46617,8.46454
2.47619,7.09163
2.48622,7.068
2.49624,7.9685
2.50627,8.03079
2.51629,7.07505
2.52632,6.694
2.53634,7.48144
2.54637,8.04699
2.55639,7.42918
2.56642,6.72195
2.57644,7.15681
2.58647,7.97596
2.59649,7.73792
2.60652,6.77736
2.61654,6.59688
2.62657,7.26834
2.63659,7.31695
2.64662,6.25225
2.65664,5.39111
2.66667,5.61978
2.67669,5.9943
2.68672,5.53396
2.69674,4.99867
2.70677,5.53461
2.71679,6.57976
2.72682,6.72577
2.73684,6.07257
2.74687,5.98934
2.75689,6.68449
2.76692,6.78685
2.77694,5.67295
2.78697,4.55064
2.79699,4.48217
2.80702,4.7728
2.81704,4.40445
2.82707,3.88667
2.83709,4.28765
2.84712,5.22985
2.85714,5.42856
2.86717,4.84316
2.87719,4.67541
2.88722,5.23758
2.89724,5.42575
2.90727,4.68453
2.91729,3.99394
2.92732,4.17636
2.93734,4.52397
2.94737,4.12076
2.95739,3.47035
2.96742,3.56353
2.97744,4.08738
2.98747,3.97103
2.99749,3.289
3.00752,3.14346
3.01754,3.74205
3.02757,4.06789
3.03759,3.69209
3.04762,3.49572
3.05764,4.0399
3.06767,4.49974
3.07769,4.05576
3.08772,3.28485
3.09774,3.12792
3.10777,3.30438
3.11779,2.94929
3.12782,2.2563
3.13784,2.17468
3.14787,2.74322
3.15789,3.05458
3.16792,2.86963
3.17794,2.95471
3.18797,3.56403
3.19799,3.85034
3.20802,3.30814
3.21805,2.68028
3.22807,2.7021
3.2381,2.90545
3.24812,2.56559
3.25815,2.03945
3.26817,2.10394
3.2782,2.53583
3.28822,2.51027
3.29825,2.07951
3.30827,2.05363
3.3183,2.51495
3.32832,2.6629
3.33835,2.26492
3.34837,2.08602
3.3584,2.52033
3.36842,2.88529
3.37845,2.62916
3.38847,2.26728
3.3985,2.39305
3.40852,2.5903
3.41855,2.20957
3.42857,1.57746
3.4386,1.45615
3.44862,1.75365
3.45865,1.79934
3.46867,1.61476
3.4787,1.83017
3.48872,2.42583
3.49875,2.64672
3.50877,2.28794
3.5188,2.02953
3.52882,2.21352
3.53885,2.27136
3.54887,1.81156
3.5589,1.37077
3.56892,1.47669
3.57895,1.74179
3.58897,1.61135
3.599,1.36232
3.60902,1.53684
3.61905,1.89179
3.62907,1.81588
3.6391,1.44866
3.64912,1.4437
3.65915,1.80497
3.66917,1.91034
3.6792,1.65201
3.68922,1.59716
3.69925,1.89683
3.70927,1.96629
3.7193,1.52917
3.72932,1.12035
3.73935,1.14904
3.74937,1.24327
3.7594,1.03106
3.76942,0.864968
3.77945,1.1489
3.78947,1.54255
3.7995,1.5401
3.80952,1.36191
3.81955,1.50981
3.82957,1.80234
3.8396,1.67055
3.84962,1.18543
3.85965,0.95391
3.86967,1.08856
3.8797,1.10951
3.88972,0.886627
3.89975,0.852568
3.90977,1.13344
3.9198,1.25904
3.92982,1.00592
3.93985,0.806604
3.94987,0.96931
3.9599,1.15286
3.96992,1.04304
3.97995,0.941596
3.98997,1.16951
4,1.41397
