# 20250617_161232
qT,primespec
1.65365,27.3973
1.65766,26.709
1.66166,25.7677
1.66567,24.9565
1.66967,24.138
1.67367,23.6776
1.67768,23.6857
1.68168,23.7369
1.68569,23.8594
1.68969,24.3425
1.69369,24.7528
1.6977,24.8134
1.7017,24.8446
1.70571,24.7984
1.70971,24.2679
1.71371,23.5696
1.71772,22.8807
1.72172,22.1941
1.72573,21.9416
1.72973,21.8615
1.73373,21.8267
1.73774,22.0381
1.74174,22.5555
1.74575,22.9189
1.74975,23.1854
1.75375,23.332
1.75776,23.1639
1.76176,22.6795
1.76577,22.1252
1.76977,21.3687
1.77377,20.6824
1.77778,20.225
1.78178,19.8696
1.78579,19.7994
1.78979,19.9813
1.79379,20.229
1.7978,20.4672
1.8018,20.7072
1.80581,20.7526
1.80981,20.4958
1.81381,20.084
1.81782,19.5135
1.82182,18.7414
1.82583,18.1059
1.82983,17.507
1.83383,17.1547
1.83784,17.1758
1.84184,17.2809
1.84585,17.4379
1.84985,17.8003
1.85385,18.0881
1.85786,18.075
1.86186,17.9893
1.86587,17.8349
1.86987,17.3419
1.87387,16.7492
1.87788,16.2334
1.88188,15.7519
1.88589,15.622
1.88989,15.6851
1.89389,15.802
1.8979,16.0713
1.9019,16.5326
1.90591,16.7792
1.90991,16.8855
1.91391,16.9389
1.91792,16.7796
1.92192,16.2961
1.92593,15.8045
1.92993,15.2308
1.93393,14.7986
1.93794,14.6711
1.94194,14.5977
1.94595,14.5976
1.94995,14.8708
1.95395,15.19
1.95796,15.3184
1.96196,15.4045
1.96597,15.4085
1.96997,15.0795
1.97397,14.5795
1.97798,14.0475
1.98198,13.4391
1.98599,13.0495
1.98999,12.791
1.99399,12.6467
1.998,12.7204
2.002,12.969
2.00601,13.187
2.01001,13.3831
2.01401,13.5118
2.01802,13.4371
2.02202,13.1568
2.02603,12.8215
2.03003,12.3356
2.03403,11.8871
2.03804,11.6458
2.04204,11.4701
2.04605,11.4298
2.05005,11.6389
2.05405,11.9539
2.05806,12.2458
2.06206,12.554
2.06607,12.654
2.07007,12.5621
2.07407,12.3919
2.07808,12.1074
2.08208,11.6458
2.08609,11.2876
2.09009,11.0031
2.09409,10.826
2.0981,10.8651
2.1021,11.0441
2.10611,11.2414
2.11011,11.498
2.11411,11.6963
2.11812,11.6726
2.12212,11.521
2.12613,11.3059
2.13013,10.8791
2.13413,10.3882
2.13814,9.99228
2.14214,9.6289
2.14615,9.50982
2.15015,9.557
2.15415,9.64574
2.15816,9.79993
2.16216,10.0513
2.16617,10.1515
2.17017,10.1026
2.17417,10.0027
2.17818,9.79716
2.18218,9.3941
2.18619,9.04317
2.19019,8.72717
2.19419,8.51411
2.1982,8.52876
2.2022,8.65825
2.20621,8.82881
2.21021,9.13638
2.21421,9.42448
2.21822,9.48278
2.22222,9.50512
2.22623,9.50505
2.23023,9.27042
2.23423,8.91482
2.23824,8.623
2.24224,8.33529
2.24625,8.23131
2.25025,8.28116
2.25425,8.37873
2.25826,8.54546
2.26226,8.82946
2.26627,8.95393
2.27027,8.94461
2.27427,8.92221
2.27828,8.80332
2.28228,8.43024
2.28629,8.05658
2.29029,7.66403
2.29429,7.36796
2.2983,7.32441
2.3023,7.3142
2.30631,7.31478
2.31031,7.48688
2.31431,7.70052
2.31832,7.72446
2.32232,7.71921
2.32633,7.70612
2.33033,7.49033
2.33433,7.1513
2.33834,6.85811
2.34234,6.5566
2.34635,6.43858
2.35035,6.46943
2.35435,6.53645
2.35836,6.67137
2.36236,6.9544
2.36637,7.15848
2.37037,7.25672
2.37437,7.31634
2.37838,7.27064
2.38238,7.04529
2.38639,6.80623
2.39039,6.54448
2.39439,6.33798
2.3984,6.32273
2.4024,6.3671
2.40641,6.43662
2.41041,6.6386
2.41441,6.87579
2.41842,6.94739
2.42242,6.97919
2.42643,6.98815
2.43043,6.80781
2.43443,6.49298
2.43844,6.1978
2.44244,5.87128
2.44645,5.70624
2.45045,5.67068
2.45445,5.65197
2.45846,5.69471
2.46246,5.88463
2.46647,6.0052
2.47047,6.02205
2.47447,6.03087
2.47848,5.98037
2.48248,5.7351
2.48649,5.47458
2.49049,5.20539
2.49449,4.99004
2.4985,4.96728
2.5025,5.00003
2.50651,5.05389
2.51051,5.23135
2.51451,5.47276
2.51852,5.59481
2.52252,5.67527
2.52653,5.70624
2.53053,5.5936
2.53453,5.38689
2.53854,5.19405
2.54254,4.97747
2.54655,4.87826
2.55055,4.90208
2.55455,4.95759
2.55856,5.05859
2.56256,5.27425
2.56657,5.41779
2.57057,5.45132
2.57457,5.47008
2.57858,5.42968
2.58258,5.20135
2.58659,4.94736
2.59059,4.679
2.59459,4.45271
2.5986,4.41191
2.6026,4.40674
2.60661,4.4051
2.61061,4.51584
2.61461,4.68701
2.61862,4.72304
2.62262,4.72665
2.62663,4.72783
2.63063,4.60069
2.63463,4.36334
2.63864,4.16375
2.64264,3.95887
2.64665,3.86206
2.65065,3.89072
2.65465,3.95899
2.65866,4.06532
2.66266,4.27292
2.66667,4.43031
2.67067,4.48852
2.67467,4.52455
2.67868,4.50215
2.68268,4.33877
2.68669,4.1599
2.69069,3.99468
2.69469,3.85685
2.6987,3.84192
2.7027,3.89795
2.70671,3.97941
2.71071,4.12843
2.71471,4.2986
2.71872,4.33022
2.72272,4.32096
2.72673,4.30338
2.73073,4.1695
2.73473,3.92725
2.73874,3.7215
2.74274,3.51029
2.74675,3.40528
2.75075,3.41699
2.75475,3.44793
2.75876,3.5056
2.76276,3.64637
2.76677,3.73807
2.77077,3.72873
2.77477,3.70196
2.77878,3.6415
2.78278,3.45861
2.78679,3.27815
2.79079,3.14329
2.79479,3.03791
2.7988,3.03024
2.8028,3.11603
2.80681,3.23448
2.81081,3.39636
2.81481,3.57213
2.81882,3.61246
2.82282,3.61515
2.82683,3.61613
2.83083,3.52626
2.83483,3.34618
2.83884,3.22019
2.84284,3.11536
2.84685,3.06299
2.85085,3.10544
2.85485,3.20621
2.85886,3.31079
2.86286,3.44484
2.86687,3.52463
2.87087,3.50071
2.87487,3.43451
2.87888,3.33462
2.88288,3.13394
2.88689,2.94149
2.89089,2.79673
2.89489,2.68266
2.8989,2.66629
2.9029,2.72061
2.90691,2.79474
2.91091,2.88483
2.91491,2.98019
2.91892,2.9966
2.92292,2.94696
2.92693,2.8703
2.93093,2.73896
2.93493,2.57239
2.93894,2.48624
2.94294,2.43594
2.94695,2.41251
2.95095,2.47142
2.95495,2.61593
2.95896,2.74707
2.96296,2.88676
2.96697,2.96983
2.97097,2.95314
2.97497,2.90277
2.97898,2.82882
2.98298,2.67978
2.98699,2.5583
2.99099,2.51206
2.99499,2.48216
2.999,2.48671
3.003,2.58488
3.00701,2.7004
3.01101,2.7766
3.01502,2.8394
3.01902,2.84504
3.02302,2.75635
3.02703,2.62974
3.03103,2.47277
3.03504,2.29555
3.03904,2.20202
3.04304,2.14737
3.04705,2.121
3.05105,2.16282
3.05506,2.26657
3.05906,2.34193
3.06306,2.3998
3.06707,2.43193
3.07107,2.39453
3.07508,2.29395
3.07908,2.18978
3.08308,2.05581
3.08709,1.97201
3.09109,1.97778
3.0951,2.00332
3.0991,2.04806
3.1031,2.17656
3.10711,2.31334
3.11111,2.38893
3.11512,2.44614
3.11912,2.45321
3.12312,2.3753
3.12713,2.26861
3.13113,2.15421
3.13514,2.0365
3.13914,2.00604
3.14314,2.01814
3.14715,2.04068
3.15115,2.1067
3.15516,2.21965
3.15916,2.25561
3.16316,2.25483
3.16717,2.2531
3.17117,2.19522
3.17518,2.04497
3.17918,1.91095
3.18318,1.77201
3.18719,1.68709
3.19119,1.69139
3.1952,1.71572
3.1992,1.75445
3.2032,1.85568
3.20721,1.94223
3.21121,1.94842
3.21522,1.95
3.21922,1.94348
3.22322,1.85066
3.22723,1.7414
3.23123,1.67519
3.23524,1.62215
3.23924,1.61194
3.24324,1.67513
3.24725,1.7715
3.25125,1.87728
3.25526,1.99863
3.25926,2.0367
3.26326,2.02988
3.26727,2.01574
3.27127,1.95714
3.27528,1.83082
3.27928,1.73605
3.28328,1.66197
3.28729,1.61816
3.29129,1.63498
3.2953,1.69357
3.2993,1.75167
3.3033,1.81643
3.30731,1.86172
3.31131,1.84516
3.31532,1.78126
3.31932,1.70086
3.32332,1.57028
3.32733,1.45085
3.33133,1.38781
3.33534,1.34226
3.33934,1.33263
3.34334,1.39025
3.34735,1.47448
3.35135,1.54421
3.35536,1.61289
3.35936,1.63357
3.36336,1.60206
3.36737,1.55013
3.37137,1.47847
3.37538,1.38628
3.37938,1.35546
3.38338,1.3637
3.38739,1.38083
3.39139,1.43116
3.3954,1.54354
3.3994,1.63152
3.4034,1.6938
3.40741,1.73241
3.41141,1.71319
3.41542,1.63874
3.41942,1.556
3.42342,1.4434
3.42743,1.35807
3.43143,1.34515
3.43544,1.34044
3.43944,1.34188
3.44344,1.40414
3.44745,1.47598
3.45145,1.48619
3.45546,1.48913
3.45946,1.48698
3.46346,1.41053
3.46747,1.30083
3.47147,1.20753
3.47548,1.11607
3.47948,1.08591
3.48348,1.10318
3.48749,1.13615
3.49149,1.19209
3.4955,1.28655
3.4995,1.33989
3.5035,1.35725
3.50751,1.36633
3.51151,1.34368
3.51552,1.26596
3.51952,1.20385
3.52352,1.15867
3.52753,1.12969
3.53153,1.14358
3.53554,1.20643
3.53954,1.27645
3.54354,1.36264
3.54755,1.43259
3.55155,1.43464
3.55556,1.41591
3.55956,1.386
3.56356,1.29907
3.56757,1.19597
3.57157,1.12693
3.57558,1.06916
3.57958,1.04994
3.58358,1.0773
3.58759,1.12255
3.59159,1.1642
3.5956,1.20966
3.5996,1.22693
3.6036,1.19696
3.60761,1.14284
3.61161,1.07253
3.61562,0.976533
3.61962,0.926691
3.62362,0.911403
3.62763,0.903323
3.63163,0.922147
3.63564,1.00208
3.63964,1.07935
3.64364,1.14328
3.64765,1.19001
3.65165,1.18661
3.65566,1.15147
3.65966,1.10844
3.66366,1.0412
3.66767,0.984377
3.67167,0.980843
3.67568,0.993468
3.67968,1.01374
3.68368,1.07642
3.68769,1.15428
3.69169,1.18653
3.6957,1.20584
3.6997,1.21173
3.7037,1.15995
3.70771,1.07336
3.71171,0.990411
3.71572,0.898661
3.71972,0.861755
3.72372,0.862951
3.72773,0.865957
3.73173,0.884663
3.73574,0.946054
3.73974,0.979618
3.74374,0.978247
3.74775,0.974745
3.75175,0.953225
3.75576,0.879987
3.75976,0.817147
3.76376,0.771514
3.76777,0.740099
3.77177,0.746344
3.77578,0.794989
3.77978,0.854473
3.78378,0.931659
3.78779,1.00302
3.79179,1.01248
3.7958,1.01206
3.7998,1.01095
3.8038,0.963804
3.80781,0.894588
3.81181,0.858748
3.81582,0.833705
3.81982,0.824248
3.82382,0.85535
3.82783,0.911643
3.83183,0.956721
3.83584,1.00117
3.83984,1.02091
3.84384,0.996594
3.84785,0.94735
3.85185,0.885546
3.85586,0.796668
3.85986,0.734925
3.86386,0.701762
3.86787,0.680888
3.87187,0.687064
3.87588,0.732018
3.87988,0.777003
3.88388,0.809516
3.88789,0.834025
3.89189,0.830133
3.8959,0.791407
3.8999,0.746661
3.9039,0.692984
3.90791,0.647096
3.91191,0.643529
3.91592,0.662787
3.91992,0.691798
3.92392,0.75001
3.92793,0.825704
3.93193,0.867127
3.93594,0.895288
3.93994,0.906854
3.94394,0.877189
3.94795,0.821529
3.95195,0.771043
3.95596,0.715648
3.95996,0.689637
3.96396,0.698272
3.96797,0.717919
3.97197,0.746098
3.97598,0.796141
3.97998,0.825085
3.98398,0.818864
3.98799,0.803126
3.99199,0.773568
3.996,0.704156
4,0.634725
