# 20260616_155649
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.2
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.00501,2.56348
2.01504,2.57605
2.02506,3.18987
2.03509,3.13275
2.04511,2.03024
2.05514,0.96935
2.06516,1.01341
2.07519,1.79374
2.08521,2.13665
2.09524,1.77575
2.10526,1.68888
2.11529,2.58997
2.12531,3.74245
2.13534,3.81649
2.14536,2.63472
2.15539,1.40362
2.16541,1.13802
2.17544,1.46469
2.18546,1.38385
2.19549,0.802313
2.20551,0.63988
2.21554,1.41251
2.22556,2.36929
2.23559,2.43962
2.24561,1.65697
2.25564,1.06317
2.26566,1.26057
2.27569,1.66379
2.28571,1.45494
2.29574,0.817875
2.30576,0.678655
2.31579,1.35281
2.32581,2.05395
2.33584,1.96011
2.34586,1.31094
2.35589,0.998658
2.36591,1.28413
2.37594,1.4847
2.38596,1.03933
2.39599,0.375386
2.40602,0.323845
2.41604,0.94281
2.42607,1.45001
2.43609,1.34505
2.44612,1.0897
2.45614,1.37161
2.46617,2.03118
2.47619,2.21438
2.48622,1.54751
2.49624,0.669834
2.50627,0.384617
2.51629,0.643462
2.52632,0.76517
2.53634,0.494203
2.54637,0.340895
2.55639,0.749034
2.56642,1.35532
2.57644,1.44546
2.58647,0.949281
2.59649,0.533694
2.60652,0.664905
2.61654,0.992215
2.62657,0.915983
2.63659,0.485778
2.64662,0.324289
2.65664,0.708365
2.66667,1.15084
2.67669,1.07778
2.68672,0.61151
2.69674,0.34968
2.70677,0.50305
2.71679,0.652493
2.72682,0.436027
2.73684,0.115083
2.74687,0.184766
2.75689,0.624241
2.76692,0.907185
2.77694,0.757567
2.78697,0.535654
2.79699,0.688076
2.80702,1.07044
2.81704,1.13249
2.82707,0.694775
2.83709,0.197965
2.84712,0.0901989
2.85714,0.257712
2.86717,0.29464
2.87719,0.154981
2.88722,0.197527
2.89724,0.577968
2.90727,0.929306
2.91729,0.837941
2.92732,0.428995
2.93734,0.199509
2.94737,0.337023
2.95739,0.506916
2.96742,0.392925
2.97744,0.175241
2.98747,0.245445
2.99749,0.596067
3.00752,0.795863
3.01754,0.588494
3.02757,0.238613
3.03759,0.135902
3.04762,0.258632
3.05764,0.277368
3.06767,0.10754
3.07769,0.0592034
3.08772,0.355052
3.09774,0.747557
3.10777,0.826289
3.11779,0.580574
3.12782,0.397734
3.13784,0.502026
3.14787,0.651409
3.15789,0.518378
3.16792,0.179718
3.17794,0.0034122
3.18797,0.123385
3.19799,0.28274
3.20802,0.250296
3.21805,0.161119
3.22807,0.272158
3.2381,0.522685
3.24812,0.584371
3.25815,0.341113
3.26817,0.0814536
3.2782,0.10546
3.28822,0.31588
3.29825,0.386005
3.30827,0.24448
3.3183,0.160043
3.32832,0.315665
3.33835,0.517482
3.34837,0.47002
3.3584,0.202719
3.36842,0.0194494
3.37845,0.0636043
3.38847,0.153215
3.3985,0.112053
3.40852,0.0681366
3.41855,0.250896
3.42857,0.593387
3.4386,0.758456
3.44862,0.58081
3.45865,0.28929
3.46867,0.186889
3.4787,0.255414
3.48872,0.246177
3.49875,0.0902908
3.50877,0.00335822
3.5188,0.140819
3.52882,0.340676
3.53885,0.349487
3.54887,0.190023
3.5589,0.116308
3.56892,0.226656
3.57895,0.321733
3.58897,0.221103
3.599,0.0557079
3.60902,0.0865185
3.61905,0.313195
3.62907,0.458392
3.6391,0.357787
3.64912,0.183921
3.65915,0.180894
3.66917,0.310122
3.6792,0.326943
3.68922,0.157735
3.69925,0.00816121
3.70927,0.0523892
3.7193,0.184395
3.72932,0.204569
3.73935,0.143767
3.74937,0.216803
3.7594,0.466761
3.76942,0.645234
3.77945,0.532851
3.78947,0.24451
3.7995,0.0749956
3.80952,0.110206
3.81955,0.161814
3.82957,0.0920953
3.8396,0.0238993
3.84962,0.126834
3.85965,0.322397
3.86967,0.370261
3.8797,0.213338
3.88972,0.0620099
3.89975,0.0891056
3.90977,0.192836
3.9198,0.179217
3.92982,0.0792783
3.93985,0.111799
3.94987,0.339723
3.9599,0.53857
3.96992,0.487875
3.97995,0.268572
3.98997,0.13808
4,0.174183
