# 20260615_153035
qT,primespec
1.64965,1.18322
1.65365,1.33222
1.65766,1.42656
1.66166,1.50379
1.66567,1.51349
1.66967,1.43433
1.67367,1.31327
1.67768,1.14286
1.68168,0.923572
1.68569,0.727113
1.68969,0.522951
1.69369,0.424062
1.6977,0.422711
1.7017,0.423858
1.70571,0.435113
1.70971,0.539379
1.71371,0.685219
1.71772,0.788043
1.72172,0.878846
1.72573,0.89837
1.72973,0.864442
1.73373,0.808471
1.73774,0.709989
1.74174,0.574282
1.74575,0.473281
1.74975,0.385201
1.75375,0.34004
1.75776,0.362665
1.76176,0.436879
1.76577,0.531948
1.76977,0.674321
1.77377,0.829414
1.77778,0.944459
1.78178,1.04198
1.78579,1.06387
1.78979,1.02736
1.79379,0.966566
1.7978,0.864872
1.8018,0.721949
1.80581,0.610958
1.80981,0.510519
1.81381,0.456469
1.81782,0.473415
1.82182,0.532998
1.82583,0.612016
1.82983,0.742247
1.83383,0.887655
1.83784,0.99425
1.84184,1.0854
1.84585,1.10702
1.84985,1.06797
1.85385,1.00193
1.85786,0.896516
1.86186,0.744311
1.86587,0.612369
1.86987,0.477634
1.87387,0.40399
1.87788,0.405947
1.88188,0.422253
1.88589,0.450727
1.88989,0.539613
1.89389,0.655146
1.8979,0.736414
1.9019,0.807301
1.90591,0.825259
1.90991,0.790772
1.91391,0.732085
1.91792,0.641844
1.92192,0.51364
1.92593,0.404912
1.92993,0.296887
1.93393,0.239208
1.93794,0.244258
1.94194,0.271134
1.94595,0.311599
1.94995,0.39913
1.95395,0.511848
1.95796,0.594639
1.96196,0.66796
1.96597,0.688627
1.96997,0.665269
1.97397,0.623876
1.97798,0.554465
1.98198,0.451157
1.98599,0.371297
1.98999,0.301024
1.99399,0.261441
1.998,0.273018
2.002,0.322996
2.00601,0.389523
2.01001,0.491091
2.01401,0.609348
2.01802,0.698423
2.02202,0.777017
2.02603,0.800357
2.03003,0.777159
2.03403,0.734658
2.03804,0.663785
2.04204,0.551437
2.04605,0.451564
2.05005,0.347459
2.05405,0.286686
2.05806,0.284933
2.06206,0.291904
2.06607,0.305022
2.07007,0.361911
2.07407,0.44299
2.07808,0.497237
2.08208,0.543898
2.08609,0.557861
2.09009,0.530133
2.09409,0.480954
2.0981,0.412503
2.1021,0.314721
2.10611,0.225316
2.11011,0.129021
2.11411,0.0823298
2.11812,0.0804509
2.12212,0.083898
2.12613,0.0907346
2.13013,0.12875
2.13413,0.193962
2.13814,0.234514
2.14214,0.267407
2.14615,0.277663
2.15015,0.257886
2.15415,0.224067
2.15816,0.17574
2.16216,0.117354
2.16617,0.0926669
2.17017,0.0841071
2.17417,0.0797962
2.17818,0.0924151
2.18218,0.155987
2.18619,0.242623
2.19019,0.329684
2.19419,0.415316
2.1982,0.469166
2.2022,0.511149
2.20621,0.524276
2.21021,0.498132
2.21421,0.453485
2.21822,0.396974
2.22222,0.326059
2.22623,0.293428
2.23023,0.284087
2.23423,0.279317
2.23824,0.296394
2.24224,0.373157
2.24625,0.466717
2.25025,0.567142
2.25425,0.667058
2.25826,0.728146
2.26226,0.775212
2.26627,0.790565
2.27027,0.755432
2.27427,0.69192
2.27828,0.613912
2.28228,0.509522
2.28629,0.422107
2.29029,0.340104
2.29429,0.288371
2.2983,0.286781
2.3023,0.30129
2.30631,0.323297
2.31031,0.373826
2.31431,0.439611
2.31832,0.478528
2.32232,0.50836
2.32633,0.518661
2.33033,0.489658
2.33433,0.435865
2.33834,0.370882
2.34234,0.284019
2.34635,0.205524
2.35035,0.12209
2.35435,0.0772952
2.35836,0.0734152
2.36236,0.0734244
2.36637,0.0737231
2.37037,0.0966154
2.37437,0.141882
2.37838,0.167064
2.38238,0.184677
2.38639,0.191043
2.39039,0.173514
2.39439,0.141887
2.3984,0.101414
2.4024,0.0552814
2.40641,0.0380496
2.41041,0.0338573
2.41441,0.0317265
2.41842,0.0373535
2.42242,0.0771313
2.42643,0.14187
2.43043,0.199088
2.43443,0.252879
2.43844,0.278964
2.44244,0.295878
2.44645,0.301779
2.45045,0.279105
2.45445,0.239762
2.45846,0.199254
2.46246,0.153487
2.46647,0.135685
2.47047,0.139953
2.47447,0.150288
2.47848,0.172101
2.48248,0.231404
2.48649,0.303417
2.49049,0.373014
2.49449,0.43668
2.4985,0.460632
2.5025,0.473262
2.50651,0.477579
2.51051,0.444453
2.51451,0.383456
2.51852,0.320771
2.52252,0.248701
2.52653,0.200633
2.53053,0.170479
2.53453,0.151828
2.53854,0.155232
2.54254,0.188298
2.54655,0.232096
2.55055,0.281752
2.55455,0.332499
2.55856,0.351026
2.56256,0.359942
2.56657,0.363116
2.57057,0.334709
2.57457,0.28075
2.57858,0.224771
2.58258,0.160562
2.58659,0.118124
2.59059,0.0910594
2.59459,0.0747644
2.5986,0.0769928
2.6026,0.105452
2.60661,0.146586
2.61061,0.190667
2.61461,0.237126
2.61862,0.257434
2.62262,0.268574
2.62663,0.272862
2.63063,0.251702
2.63463,0.210615
2.63864,0.167514
2.64264,0.117282
2.64665,0.0910891
2.65065,0.0824053
2.65465,0.0774695
2.65866,0.0816438
2.66266,0.115805
2.66667,0.165207
2.67067,0.211593
2.67467,0.257515
2.67868,0.275988
2.68268,0.28516
2.68669,0.28872
2.69069,0.267677
2.69469,0.225002
2.6987,0.181067
2.7027,0.130157
2.70671,0.0963241
2.71071,0.0759985
2.71471,0.0633828
2.71872,0.0643889
2.72272,0.0857801
2.72673,0.11708
2.73073,0.14961
2.73473,0.183473
2.73874,0.194346
2.74274,0.197958
2.74675,0.199322
2.75075,0.181883
2.75475,0.145561
2.75876,0.108812
2.76276,0.0680502
2.76677,0.0411326
2.77077,0.0238303
2.77477,0.0146457
2.77878,0.0147211
2.78278,0.0275647
2.78679,0.0509596
2.79079,0.0714793
2.79479,0.0914423
2.7988,0.0952072
2.8028,0.0924979
2.80681,0.0876801
2.81081,0.0718204
2.81481,0.0471981
2.81882,0.0249857
2.82282,0.00724279
2.82683,0.00332549
2.83083,0.00626483
2.83483,0.0224705
2.83884,0.0491438
2.84284,0.0817526
2.84685,0.114965
2.85085,0.142101
2.85485,0.164286
2.85886,0.167878
2.86286,0.160998
2.86687,0.150167
2.87087,0.127591
2.87487,0.100695
2.87888,0.0881334
2.88288,0.0809408
2.88689,0.0777667
2.89089,0.0906119
2.89489,0.128076
2.8989,0.171253
2.9029,0.223458
2.90691,0.275234
2.91091,0.316787
2.91491,0.35117
2.91892,0.357413
2.92292,0.347751
2.92693,0.331579
2.93093,0.298704
2.93493,0.249196
2.93894,0.20366
2.94294,0.155782
2.94695,0.128746
2.95095,0.121824
2.95495,0.117862
2.95896,0.119564
2.96296,0.142587
2.96697,0.174222
2.97097,0.200082
2.97497,0.224279
2.97898,0.229435
2.98298,0.2235
2.98699,0.213069
2.99099,0.189931
2.99499,0.151491
2.999,0.113717
3.003,0.0749944
3.00701,0.0443464
3.01101,0.0195462
3.01502,0.00767216
3.01902,0.00640597
3.02302,0.0108444
3.02703,0.0196791
3.03103,0.0285275
3.03504,0.0383905
3.03904,0.0408804
3.04304,0.0384121
3.04705,0.0342077
3.05105,0.0239506
3.05506,0.0126732
3.05906,0.00817839
3.06306,0.0059001
3.06707,0.00494874
3.07107,0.00772292
3.07508,0.0220099
3.07908,0.041527
3.08308,0.0598717
3.08709,0.0740745
3.09109,0.0789838
3.0951,0.0820121
3.0991,0.0815296
3.1031,0.0693763
3.10711,0.0544329
3.11111,0.0391505
3.11512,0.0264961
3.11912,0.0241906
3.12312,0.0299108
3.12713,0.0410191
3.13113,0.0587861
3.13514,0.0901478
3.13914,0.122669
3.14314,0.155569
3.14715,0.180308
3.15115,0.188222
3.15516,0.192978
3.15916,0.192444
3.16316,0.172327
3.16717,0.144343
3.17117,0.113986
3.17518,0.0828754
3.17918,0.0634182
3.18318,0.0491393
3.18719,0.0421321
3.19119,0.0464639
3.1952,0.0619125
3.1992,0.0800141
3.2032,0.102403
3.20721,0.121718
3.21121,0.127538
3.21522,0.13096
3.21922,0.130635
3.22322,0.114192
3.22723,0.0906615
3.23123,0.0651194
3.23524,0.0393259
3.23924,0.0224999
3.24324,0.0104215
3.24725,0.006084
3.25125,0.00835981
3.25526,0.021121
3.25926,0.0400332
3.26326,0.0593203
3.26727,0.0757979
3.27127,0.0814723
3.27528,0.0849102
3.27928,0.0850191
3.28328,0.0730255
3.28729,0.0565742
3.29129,0.0380236
3.2953,0.0220326
3.2993,0.0184458
3.3033,0.0200441
3.30731,0.0234051
3.31131,0.0318294
3.31532,0.054023
3.31932,0.0793058
3.32332,0.103531
3.32733,0.12251
3.33133,0.127715
3.33534,0.130567
3.33934,0.130514
3.34334,0.115785
3.34735,0.0941159
3.35135,0.0715217
3.35536,0.0481354
3.35936,0.032519
3.36336,0.0205761
3.36737,0.0149722
3.37137,0.0167709
3.37538,0.0254045
3.37938,0.0365509
3.38338,0.049883
3.38739,0.0622767
3.39139,0.0662967
3.3954,0.0686032
3.3994,0.0688505
3.4034,0.0604768
3.40741,0.0478855
3.41141,0.0350029
3.41542,0.0217142
3.41942,0.0124487
3.42342,0.00537791
3.42743,0.002811
3.43143,0.00333446
3.43544,0.0065145
3.43944,0.0103667
3.44344,0.0133757
3.44745,0.0155198
3.45145,0.014758
3.45546,0.0113764
3.45946,0.00701867
3.46346,0.000797439
3.46747,9.29539e-05
3.47147,0.000187279
3.47548,0.00293121
3.47948,0.0168155
3.48348,0.0323262
3.48749,0.0498338
3.49149,0.068223
3.4955,0.0871602
3.4995,0.0979696
3.5035,0.103035
3.50751,0.10578
3.51151,0.102241
3.51552,0.0888949
3.51952,0.0749048
3.52352,0.0570251
3.52753,0.0453928
3.53153,0.0449818
3.53554,0.0471591
3.53954,0.051065
3.54354,0.0669144
3.54755,0.0951833
3.55155,0.122251
3.55556,0.151727
3.55956,0.173121
3.56356,0.187482
3.56757,0.196354
3.57157,0.193371
3.57558,0.178083
3.57958,0.158931
3.58358,0.131674
3.58759,0.102718
3.59159,0.0761212
3.5956,0.0525959
3.5996,0.0450589
3.6036,0.0446844
3.60761,0.0445093
3.61161,0.0478092
3.61562,0.0625006
3.61962,0.0776729
3.62362,0.0892376
3.62763,0.097663
3.63163,0.097259
3.63564,0.0916324
3.63964,0.0836616
3.64364,0.0691455
3.64765,0.051251
3.65165,0.0346984
3.65566,0.0196158
3.65966,0.00921726
3.66366,0.00204113
3.66767,0.000507359
3.67167,0.000660804
3.67568,0.0031535
3.67968,0.00852752
3.68368,0.0112561
3.68769,0.013105
3.69169,0.0125995
3.6957,0.00983894
3.6997,0.00714796
3.7037,0.00415348
3.70771,0.00251863
3.71171,0.0028929
3.71572,0.00660344
3.71972,0.0139039
3.72372,0.0227492
3.72773,0.0334618
3.73173,0.0421562
3.73574,0.0501294
3.73974,0.0533696
3.74374,0.0514037
3.74775,0.0472387
3.75175,0.0405407
3.75576,0.0291574
3.75976,0.0197419
3.76376,0.0112449
3.76777,0.00683783
3.77177,0.00732652
3.77578,0.0133093
3.77978,0.0239757
3.78378,0.0375332
3.78779,0.0546791
3.79179,0.0688116
3.7958,0.0819672
3.7998,0.0875954
3.8038,0.0856486
3.80781,0.0812132
3.81181,0.0733454
3.81582,0.0574628
3.81982,0.0416606
3.82382,0.0232035
3.82783,0.013084
3.83183,0.0121506
3.83584,0.0126558
3.83984,0.0136055
3.84384,0.0200873
3.84785,0.0352067
3.85185,0.0478447
3.85586,0.059499
3.85986,0.0648835
3.86386,0.0635537
3.86787,0.060369
3.87187,0.0543703
3.87588,0.0411044
3.87988,0.0275339
3.88388,0.0111686
3.88789,0.0042458
3.89189,0.00391154
3.8959,0.00570459
3.8999,0.0091943
3.9039,0.0168371
3.90791,0.0315192
3.91191,0.044081
3.91592,0.055487
3.91992,0.0608353
3.92392,0.0596305
3.92793,0.0566783
3.93193,0.0510713
3.93594,0.0387105
3.93994,0.0272697
3.94394,0.0160142
3.94795,0.00952411
3.95195,0.00937423
3.95596,0.0138624
3.95996,0.0218512
3.96396,0.0337264
3.96797,0.0512257
3.97197,0.0669175
3.97598,0.0824312
3.97998,0.0901471
3.98398,0.0898712
3.98799,0.0890893
3.99199,0.0853268
3.996,0.0705246
4,0.0568081
