# 20260615_155815
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.862857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.34336,3.37073
1.35338,3.99056
1.36341,4.47503
1.37343,4.27582
1.38346,3.42241
1.39348,2.47504
1.40351,2.04285
1.41353,2.28528
1.42356,2.80656
1.43358,3.0164
1.44361,2.63364
1.45363,1.90658
1.46366,1.37757
1.47368,1.40962
1.48371,1.88536
1.49373,2.32643
1.50376,2.31656
1.51378,1.85644
1.52381,1.34881
1.53383,1.23789
1.54386,1.62239
1.55388,2.1746
1.56391,2.43131
1.57393,2.1933
1.58396,1.6924
1.59398,1.38372
1.60401,1.54932
1.61404,2.05609
1.62406,2.47217
1.63409,2.43556
1.64411,1.95624
1.65414,1.3974
1.66416,1.161
1.67419,1.35256
1.68421,1.70952
1.69424,1.84275
1.70426,1.57384
1.71429,1.07707
1.72431,0.713999
1.73434,0.716038
1.74436,0.994299
1.75439,1.23505
1.76441,1.18472
1.77444,0.870689
1.78446,0.564396
1.79449,0.531591
1.80451,0.794444
1.81454,1.11561
1.82456,1.21251
1.83459,1.00737
1.84461,0.691632
1.85464,0.551783
1.86466,0.714663
1.87469,1.03767
1.88471,1.23753
1.89474,1.13981
1.90476,0.82842
1.91479,0.566327
1.92481,0.562483
1.93484,0.792006
1.94486,1.02525
1.95489,1.03456
1.96491,0.793092
1.97494,0.492254
1.98496,0.368233
1.99499,0.495133
2.00501,0.727109
2.01504,0.835205
2.02506,0.712346
2.03509,0.463815
2.04511,0.307015
2.05514,0.374808
2.06516,0.599181
2.07519,0.77594
2.08521,0.748361
2.09524,0.544094
2.10526,0.345507
2.11529,0.32411
2.12531,0.489062
2.13534,0.683046
2.14536,0.725117
2.15539,0.570077
2.16541,0.343578
2.17544,0.226162
2.18546,0.293621
2.19549,0.455957
2.20551,0.544813
2.21554,0.466052
2.22556,0.279492
2.23559,0.138025
2.24561,0.14644
2.25564,0.270003
2.26566,0.373444
2.27569,0.350441
2.28571,0.222746
2.29574,0.118573
2.30576,0.15194
2.31579,0.314931
2.32581,0.481861
2.33584,0.521506
2.34586,0.415294
2.35589,0.274244
2.36591,0.239463
2.37594,0.355686
2.38596,0.530927
2.39599,0.61732
2.40602,0.5403
2.41604,0.361691
2.42607,0.222962
2.43609,0.221584
2.44612,0.330411
2.45614,0.428403
2.46617,0.410692
2.47619,0.27793
2.48622,0.128073
2.49624,0.0638385
2.50627,0.103169
2.51629,0.172314
2.52632,0.182358
2.53634,0.114159
2.54637,0.0326352
2.55639,0.0201382
2.56642,0.094709
2.57644,0.19173
2.58647,0.226419
2.59649,0.177634
2.60652,0.11258
2.61654,0.126706
2.62657,0.252621
2.63659,0.422536
2.64662,0.521532
2.65664,0.486509
2.66667,0.362865
2.67669,0.267253
2.68672,0.287747
2.69674,0.408356
2.70677,0.523272
2.71679,0.52745
2.72682,0.40424
2.73684,0.235489
2.74687,0.128989
2.75689,0.129345
2.76692,0.189074
2.77694,0.220053
2.78697,0.174424
2.79699,0.0819303
2.80702,0.0145328
2.81704,0.0162232
2.82707,0.0648232
2.83709,0.0989813
2.84712,0.0811888
2.85714,0.0350329
2.86717,0.0212293
2.87719,0.0760781
2.88722,0.171903
2.89724,0.238415
2.90727,0.226458
2.91729,0.155075
2.92732,0.0971552
2.93734,0.11501
2.94737,0.203584
2.95739,0.292962
2.96742,0.308762
2.97744,0.237028
2.98747,0.136244
2.99749,0.086358
3.00752,0.12034
3.01754,0.19817
3.02757,0.244371
3.03759,0.214031
3.04762,0.128862
3.05764,0.0538168
3.06767,0.0382617
3.07769,0.0753822
3.08772,0.114098
3.09774,0.109035
3.10777,0.0610944
3.11779,0.0127087
3.12782,0.00519249
3.13784,0.0398745
3.14787,0.0789498
3.15789,0.0834248
3.16792,0.0509089
3.17794,0.0174215
3.18797,0.0221077
3.19799,0.0688112
3.20802,0.120924
3.21805,0.134363
3.22807,0.0978011
3.2381,0.0428533
3.24812,0.0150879
3.25815,0.033036
3.26817,0.0729381
3.2782,0.0925546
3.28822,0.0711221
3.29825,0.028145
3.30827,0.00410587
3.3183,0.0218365
3.32832,0.0649824
3.33835,0.0935717
3.34837,0.0818752
3.3584,0.0430232
3.36842,0.0172761
3.37845,0.0346648
3.38847,0.0864535
3.3985,0.131808
3.40852,0.133787
3.41855,0.0921042
3.42857,0.0432747
3.4386,0.0283661
3.44862,0.0575349
3.45865,0.102533
3.46867,0.12263
3.4787,0.0997314
3.48872,0.0516628
3.49875,0.0136992
3.50877,0.00710503
3.5188,0.023504
3.52882,0.0373283
3.53885,0.0320791
3.54887,0.01463
3.5589,0.00513484
3.56892,0.0143847
3.57895,0.0321501
3.58897,0.0383106
3.599,0.0253676
3.60902,0.00906629
3.61905,0.0150465
3.62907,0.0530993
3.6391,0.103882
3.64912,0.132555
3.65915,0.118831
3.66917,0.0765807
3.6792,0.0442359
3.68922,0.0529436
3.69925,0.0997513
3.70927,0.149305
3.7193,0.162859
3.72932,0.129759
3.73935,0.0748709
3.74937,0.0367356
3.7594,0.0362502
3.76942,0.0624246
3.77945,0.0853541
3.78947,0.0826878
3.7995,0.0559006
3.80952,0.0242445
3.81955,0.00520482
3.82957,0.000973809
3.8396,0.00212482
3.84962,0.00181528
3.85965,0.0042235
3.86967,0.0183212
3.8797,0.0442739
3.88972,0.0681211
3.89975,0.072349
3.90977,0.0533421
3.9198,0.0282281
3.92982,0.0223557
3.93985,0.0469969
3.94987,0.0873881
3.9599,0.113224
3.96992,0.103721
3.97995,0.0656244
3.98997,0.0280222
4,0.0180802
