# 20260616_110411
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.18286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.922306,69.5637
0.932331,69.0609
0.942356,62.4134
0.952381,55.3121
0.962406,53.9376
0.972431,56.8821
0.982456,57.2316
0.992481,51.8612
1.00251,45.4822
1.01253,44.1911
1.02256,47.3768
1.03258,48.8109
1.04261,45.1587
1.05263,40.2232
1.06266,39.3785
1.07268,42.1301
1.08271,43.0201
1.09273,39.3149
1.10276,34.6308
1.11278,33.6363
1.12281,35.5252
1.13283,35.4247
1.14286,31.4835
1.15288,27.4462
1.16291,27.2042
1.17293,29.3035
1.18296,29.2618
1.19298,26.1564
1.20301,23.8762
1.21303,25.3111
1.22306,28.0331
1.23308,27.751
1.24311,24.4357
1.25313,22.1864
1.26316,23.1362
1.27318,24.3893
1.28321,22.4238
1.29323,18.3804
1.30326,16.447
1.31328,17.7911
1.32331,19.0193
1.33333,17.3464
1.34336,14.7339
1.35338,14.8807
1.36341,17.6438
1.37343,19.1708
1.38346,17.4754
1.39348,15.14
1.40351,15.2736
1.41353,16.9013
1.42356,16.5942
1.43358,13.6764
1.44361,11.1533
1.45363,11.1884
1.46366,12.1182
1.47368,11.3616
1.48371,9.50546
1.49373,9.2794
1.50376,11.1797
1.51378,12.5996
1.52381,11.7449
1.53383,10.2185
1.54386,10.3565
1.55388,11.577
1.56391,11.3941
1.57393,9.37949
1.58396,7.83618
1.59398,8.22153
1.60401,8.99846
1.61404,8.22035
1.62406,6.66519
1.63409,6.56293
1.64411,7.99436
1.65414,8.69945
1.66416,7.58461
1.67419,6.37476
1.68421,6.8338
1.69424,7.98701
1.70426,7.71605
1.71429,6.14453
1.72431,5.4484
1.73434,6.44033
1.74436,7.35058
1.75439,6.66354
1.76441,5.45021
1.77444,5.54711
1.78446,6.57916
1.79449,6.57619
1.80451,5.12273
1.81454,3.99934
1.82456,4.37556
1.83459,5.09414
1.84461,4.69907
1.85464,3.8195
1.86466,4.07525
1.87469,5.37015
1.88471,5.99085
1.89474,5.30456
1.90476,4.66361
1.91479,5.1094
1.92481,5.65952
1.93484,4.93824
1.94486,3.45096
1.95489,2.82245
1.96491,3.29342
1.97494,3.52896
1.98496,2.93099
1.99499,2.59455
2.00501,3.38521
2.01504,4.38289
2.02506,4.28937
2.03509,3.48519
2.04511,3.36153
2.05514,4.03701
2.06516,4.19365
2.07519,3.26454
2.08521,2.37975
2.09524,2.56236
2.10526,3.15224
2.11529,2.97686
2.12531,2.26261
2.13534,2.16296
2.14536,2.78291
2.15539,3.0056
2.16541,2.35732
2.17544,1.77932
2.18546,2.05885
2.19549,2.5645
2.20551,2.36181
2.21554,1.79748
2.22556,1.90672
2.23559,2.66096
2.24561,2.98128
2.25564,2.47243
2.26566,1.9974
2.27569,2.19282
2.28571,2.43464
2.29574,1.93932
2.30576,1.10947
2.31579,0.892888
2.32581,1.28087
2.33584,1.44671
2.34586,1.20391
2.35589,1.27576
2.36591,1.95215
2.37594,2.46107
2.38596,2.15629
2.39599,1.54454
2.40602,1.44647
2.41604,1.70561
2.42607,1.56643
2.43609,1.01208
2.44612,0.791813
2.45614,1.14127
2.46617,1.39179
2.47619,1.10655
2.48622,0.792533
2.49624,1.00136
2.50627,1.38032
2.51629,1.28253
2.52632,0.870551
2.53634,0.830905
2.54637,1.20655
2.55639,1.34426
2.56642,1.03002
2.57644,0.862827
2.58647,1.22914
2.59649,1.62084
2.60652,1.4461
2.61654,0.963434
2.62657,0.800861
2.63659,0.928428
2.64662,0.81697
2.65664,0.438053
2.66667,0.347298
2.67669,0.723125
2.68672,1.0424
2.69674,0.957558
2.70677,0.860391
2.71679,1.15944
2.72682,1.52021
2.73684,1.38524
2.74687,0.90262
2.75689,0.692469
2.76692,0.853687
2.77694,0.878056
2.78697,0.569357
2.79699,0.377146
2.80702,0.603474
2.81704,0.872799
2.82707,0.76779
2.83709,0.518279
2.84712,0.570649
2.85714,0.808718
2.86717,0.776216
2.87719,0.495902
2.88722,0.451933
2.89724,0.76153
2.90727,0.965627
2.91729,0.799289
2.92732,0.620942
2.93734,0.775828
2.94737,0.99411
2.95739,0.844403
2.96742,0.453454
2.97744,0.27967
2.98747,0.368892
2.99749,0.36818
3.00752,0.214708
3.01754,0.258171
3.02757,0.607356
3.03759,0.87002
3.04762,0.769851
3.05764,0.586663
3.06767,0.661167
3.07769,0.816822
3.08772,0.685256
3.09774,0.360189
3.10777,0.253964
3.11779,0.417281
3.12782,0.490163
3.13784,0.338092
3.14787,0.257203
3.15789,0.418297
3.16792,0.548865
3.17794,0.41058
3.18797,0.223801
3.19799,0.290398
3.20802,0.478057
3.21805,0.469116
3.22807,0.3318
3.2381,0.404104
3.24812,0.684732
3.25815,0.795995
3.26817,0.598464
3.2782,0.409232
3.28822,0.459421
3.29825,0.528325
3.30827,0.36344
3.3183,0.134707
3.32832,0.14115
3.33835,0.305038
3.34837,0.33908
3.3584,0.270278
3.36842,0.379837
3.37845,0.661905
3.38847,0.769375
3.3985,0.5732
3.40852,0.380522
3.41855,0.430088
3.42857,0.522673
3.4386,0.402996
3.44862,0.21589
3.45865,0.252157
3.46867,0.44038
3.4787,0.466954
3.48872,0.303699
3.49875,0.228808
3.50877,0.328282
3.5188,0.361837
3.52882,0.214565
3.53885,0.122867
3.54887,0.270296
3.5589,0.463448
3.56892,0.459247
3.57895,0.373865
3.58897,0.460638
3.599,0.645307
3.60902,0.628405
3.61905,0.382077
3.62907,0.195093
3.6391,0.206334
3.64912,0.22837
3.65915,0.126259
3.66917,0.0585839
3.6792,0.171102
3.68922,0.313477
3.69925,0.291473
3.70927,0.203353
3.7193,0.258681
3.72932,0.397434
3.73935,0.384164
3.74937,0.217802
3.7594,0.142729
3.76942,0.241269
3.77945,0.310691
3.78947,0.22428
3.7995,0.14122
3.80952,0.212593
3.81955,0.310709
3.82957,0.248822
3.8396,0.0959126
3.84962,0.046301
3.85965,0.0965581
3.86967,0.0972962
3.8797,0.0568716
3.88972,0.130948
3.89975,0.314406
3.90977,0.401509
3.9198,0.310111
3.92982,0.21279
3.93985,0.244137
3.94987,0.287256
3.9599,0.197143
3.96992,0.059646
3.97995,0.0413183
3.98997,0.109826
4,0.113047
