# 20260615_160013
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.44571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.74937,0.231689
3.7594,0.291104
3.76942,0.36754
3.77945,0.383535
3.78947,0.313557
3.7995,0.203311
3.80952,0.127034
3.81955,0.122814
3.82957,0.163544
3.8396,0.187027
3.84962,0.155218
3.85965,0.0879883
3.86967,0.0420918
3.8797,0.0567542
3.88972,0.117045
3.89975,0.168363
3.90977,0.167596
3.9198,0.122961
3.92982,0.0856506
3.93985,0.101288
3.94987,0.166307
3.9599,0.22968
3.96992,0.238659
3.97995,0.186751
3.98997,0.120081
4,0.0962416
