# 20260616_114658
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.50286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.96491,5.79988
1.97494,6.71028
1.98496,7.19281
1.99499,6.53652
2.00501,5.76231
2.01504,6.08938
2.02506,7.1524
2.03509,7.50637
2.04511,6.66802
2.05514,5.77482
2.06516,5.94761
2.07519,6.71231
2.08521,6.71444
2.09524,5.67059
2.10526,4.76537
2.11529,4.96143
2.12531,5.66194
2.13534,5.61203
2.14536,4.70245
2.15539,4.08689
2.16541,4.49223
2.17544,5.18326
2.18546,5.04688
2.19549,4.19038
2.20551,3.74799
2.21554,4.22063
2.22556,4.77853
2.23559,4.5122
2.24561,3.77593
2.25564,3.66439
2.26566,4.40181
2.27569,4.9948
2.28571,4.63905
2.29574,3.83018
2.30576,3.59359
2.31579,3.99633
2.32581,4.10726
2.33584,3.41598
2.34586,2.60062
2.35589,2.53695
2.36591,3.03628
2.37594,3.16899
2.38596,2.66929
2.39599,2.33251
2.40602,2.82406
2.41604,3.66515
2.42607,3.88872
2.43609,3.39878
2.44612,3.04911
2.45614,3.35535
2.46617,3.74466
2.47619,3.42091
2.48622,2.54397
2.49624,1.99926
2.50627,2.13642
2.51629,2.34387
2.52632,2.03811
2.53634,1.55272
2.54637,1.61418
2.55639,2.22674
2.56642,2.64702
2.57644,2.4679
2.58647,2.17923
2.59649,2.37756
2.60652,2.83898
2.61654,2.84346
2.62657,2.25844
2.63659,1.75417
2.64662,1.83663
2.65664,2.14412
2.66667,2.03344
2.67669,1.54907
2.68672,1.32899
2.69674,1.62384
2.70677,1.92554
2.71679,1.74792
2.72682,1.35837
2.73684,1.35512
2.74687,1.74618
2.75689,1.93073
2.76692,1.60692
2.77694,1.23012
2.78697,1.33484
2.79699,1.74741
2.80702,1.86581
2.81704,1.56584
2.82707,1.36329
2.83709,1.60672
2.84712,1.93369
2.85714,1.80562
2.86717,1.30309
2.87719,0.992512
2.88722,1.09321
2.89724,1.20762
2.90727,0.986562
2.91729,0.682123
2.92732,0.749261
2.93734,1.13295
2.94737,1.34671
2.95739,1.21428
2.96742,1.12521
2.97744,1.40854
2.98747,1.78767
2.99749,1.75905
3.00752,1.32925
3.01754,1.00219
3.02757,1.04637
3.03759,1.14731
3.04762,0.940588
3.05764,0.585532
3.06767,0.512023
3.07769,0.757846
3.08772,0.924033
3.09774,0.800028
3.10777,0.678743
3.11779,0.87731
3.12782,1.21445
3.13784,1.25946
3.14787,0.974325
3.15789,0.766884
3.16792,0.878398
3.17794,1.04316
3.18797,0.925362
3.19799,0.646583
3.20802,0.595443
3.21805,0.825592
3.22807,0.971161
3.2381,0.799422
3.24812,0.546644
3.25815,0.537074
3.26817,0.692165
3.2782,0.683212
3.28822,0.46666
3.29825,0.357239
3.30827,0.531827
3.3183,0.748113
3.32832,0.720157
3.33835,0.563478
3.34837,0.613036
3.3584,0.89321
3.36842,1.05991
3.37845,0.905724
3.38847,0.655615
3.3985,0.611212
3.40852,0.703098
3.41855,0.632403
3.42857,0.360759
3.4386,0.181538
3.44862,0.274356
3.45865,0.445989
3.46867,0.451534
3.4787,0.376979
3.48872,0.479145
3.49875,0.743309
3.50877,0.866471
3.5188,0.70652
3.52882,0.502868
3.53885,0.52184
3.54887,0.667651
3.5589,0.648685
3.56892,0.431456
3.57895,0.283976
3.58897,0.359064
3.599,0.473217
3.60902,0.411772
3.61905,0.266761
3.62907,0.27938
3.6391,0.447384
3.64912,0.520998
3.65915,0.390805
3.66917,0.255196
3.6792,0.308143
3.68922,0.443363
3.69925,0.43822
3.70927,0.320041
3.7193,0.330233
3.72932,0.537193
3.73935,0.7053
3.74937,0.631716
3.7594,0.436644
3.76942,0.367983
3.77945,0.432128
3.78947,0.416559
3.7995,0.247185
3.80952,0.1107
3.81955,0.160369
3.82957,0.281837
3.8396,0.287351
3.84962,0.219909
3.85965,0.277703
3.86967,0.478786
3.8797,0.604204
3.88972,0.520847
3.89975,0.383226
3.90977,0.396599
3.9198,0.506202
3.92982,0.490391
3.93985,0.307238
3.94987,0.158382
3.9599,0.183016
3.96992,0.264551
3.97995,0.238262
3.98997,0.155265
4,0.185338
