# 20260616_110124
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.805714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.982456,16.6873
0.992481,15.0506
1.00251,17.818
1.01253,20.4656
1.02256,18.9996
1.03258,15.8222
1.04261,15.6744
1.05263,18.1665
1.06266,18.4247
1.07268,14.6437
1.08271,10.8114
1.09273,10.6235
1.10276,12.187
1.11278,11.4999
1.12281,8.88294
1.13283,8.2682
1.14286,10.7602
1.15288,12.7772
1.16291,11.5801
1.17293,9.34799
1.18296,9.49999
1.19298,11.2786
1.20301,11.1078
1.21303,8.3274
1.22306,6.16331
1.23308,6.63801
1.24311,7.6721
1.25313,6.77111
1.26316,5.08616
1.27318,5.34635
1.28321,7.25513
1.29323,7.88728
1.30326,6.33547
1.31328,5.02511
1.32331,5.69335
1.33333,6.66527
1.34336,5.75527
1.35338,3.91558
1.36341,3.6959
1.37343,5.14084
1.38346,5.80963
1.39348,4.73982
1.40351,3.83297
1.41353,4.55469
1.42356,5.49871
1.43358,4.74296
1.44361,2.99454
1.45363,2.39538
1.46366,3.11552
1.47368,3.35225
1.48371,2.52695
1.49373,2.23203
1.50376,3.42069
1.51378,4.64695
1.52381,4.32318
1.53383,3.22239
1.54386,3.10258
1.55388,3.81126
1.56391,3.6599
1.57393,2.32712
1.58396,1.41458
1.59398,1.82313
1.60401,2.39433
1.61404,1.99775
1.62406,1.43985
1.63409,1.99436
1.64411,3.11791
1.65414,3.24198
1.66416,2.30418
1.67419,1.78807
1.68421,2.26692
1.69424,2.57696
1.70426,1.90448
1.71429,1.19158
1.72431,1.53232
1.73434,2.33433
1.74436,2.32303
1.75439,1.62272
1.76441,1.42451
1.77444,1.91574
1.78446,2.01691
1.79449,1.28793
1.80451,0.697792
1.81454,0.991589
1.82456,1.49789
1.83459,1.37582
1.84461,1.08365
1.85464,1.5259
1.86466,2.37418
1.87469,2.48204
1.88471,1.72618
1.89474,1.17931
1.90476,1.35691
1.91479,1.49218
1.92481,0.968795
1.93484,0.399709
1.94486,0.558637
1.95489,1.07264
1.96491,1.10603
1.97494,0.790203
1.98496,0.921845
1.99499,1.49581
2.00501,1.63951
2.01504,1.07096
2.02506,0.585357
2.03509,0.756907
2.04511,1.06882
2.05514,0.888484
2.06516,0.551236
2.07519,0.719156
2.08521,1.18662
2.09524,1.20025
2.10526,0.709089
2.11529,0.404203
2.12531,0.545608
2.13534,0.618067
2.14536,0.332463
2.15539,0.159919
2.16541,0.48032
2.17544,0.879615
2.18546,0.841426
2.19549,0.618106
2.20551,0.759879
2.21554,1.12501
2.22556,1.08925
2.23559,0.592318
2.24561,0.237741
2.25564,0.313905
2.26566,0.416791
2.27569,0.242329
2.28571,0.107589
2.29574,0.325712
2.30576,0.599744
2.31579,0.521006
2.32581,0.277185
2.33584,0.314951
2.34586,0.556904
2.35589,0.548719
2.36591,0.267573
2.37594,0.17086
2.38596,0.408017
2.39599,0.573821
2.40602,0.41649
2.41604,0.254293
2.42607,0.393079
2.43609,0.583429
2.44612,0.45439
2.45614,0.145094
2.46617,0.0482209
2.47619,0.15903
2.48622,0.174059
2.49624,0.106919
2.50627,0.274142
2.51629,0.664008
2.52632,0.84159
2.53634,0.618608
2.54637,0.354579
2.55639,0.366705
2.56642,0.45139
2.57644,0.30478
2.58647,0.0740878
2.59649,0.0885806
2.60652,0.277992
2.61654,0.306206
2.62657,0.160422
2.63659,0.146852
2.64662,0.320527
2.65664,0.377848
2.66667,0.20155
2.67669,0.0819389
2.68672,0.215574
2.69674,0.367027
2.70677,0.29255
2.71679,0.177338
2.72682,0.310693
2.73684,0.561054
2.74687,0.566824
2.75689,0.318909
2.76692,0.149149
2.77694,0.179588
2.78697,0.186992
2.79699,0.0616085
2.80702,0.00877755
2.81704,0.153589
2.82707,0.29182
2.83709,0.247781
2.84712,0.190474
2.85714,0.325174
2.86717,0.499479
2.87719,0.434066
2.88722,0.194237
2.89724,0.0890412
2.90727,0.174637
2.91729,0.20885
2.92732,0.100759
2.93734,0.0543983
2.94737,0.17926
2.95739,0.279424
2.96742,0.189195
2.97744,0.0496992
2.98747,0.0487972
2.99749,0.108771
3.00752,0.0732528
3.01754,0.027169
3.02757,0.148473
3.03759,0.353191
3.04762,0.39115
3.05764,0.254329
3.06767,0.188565
3.07769,0.279532
3.08772,0.322502
3.09774,0.186218
3.10777,0.0313867
3.11779,0.0254797
3.12782,0.0789999
3.13784,0.0524168
3.14787,0.0259335
3.15789,0.133471
3.16792,0.275782
3.17794,0.258641
3.18797,0.129468
3.19799,0.106626
3.20802,0.208664
3.21805,0.231555
3.22807,0.116213
3.2381,0.0597443
3.24812,0.172676
3.25815,0.281657
3.26817,0.220727
3.2782,0.102094
3.28822,0.105992
3.29825,0.173713
3.30827,0.135976
3.3183,0.0260371
3.32832,0.0161317
3.33835,0.10744
3.34837,0.141144
3.3584,0.105146
3.36842,0.166787
3.37845,0.352973
3.38847,0.449558
3.3985,0.327614
3.40852,0.152614
3.41855,0.119527
3.42857,0.163297
3.4386,0.1187
3.44862,0.022329
3.45865,0.0318224
3.46867,0.131483
3.4787,0.156146
3.48872,0.0801414
3.49875,0.0508402
3.50877,0.116151
3.5188,0.141844
3.52882,0.0641288
3.53885,0.0173038
3.54887,0.101076
3.5589,0.199726
3.56892,0.177946
3.57895,0.112033
3.58897,0.151583
3.599,0.253632
3.60902,0.249168
3.61905,0.121373
3.62907,0.022002
3.6391,0.0216697
3.64912,0.032867
3.65915,0.00549706
3.66917,0.0164175
3.6792,0.100611
3.68922,0.156088
3.69925,0.11298
3.70927,0.0626661
3.7193,0.103063
3.72932,0.1661
3.73935,0.133266
3.74937,0.0395186
3.7594,0.0128786
3.76942,0.0617481
3.77945,0.07794
3.78947,0.0331698
3.7995,0.0168484
3.80952,0.0636498
3.81955,0.0902608
3.82957,0.0471201
3.8396,0.00269758
3.84962,0.014803
3.85965,0.0351114
3.86967,0.0206356
3.8797,0.0336803
3.88972,0.128545
3.89975,0.223468
3.90977,0.205283
3.9198,0.106155
3.92982,0.0524374
3.93985,0.0713039
3.94987,0.0760764
3.9599,0.0321206
3.96992,0.00515145
3.97995,0.0275731
3.98997,0.0420147
4,0.0186449
