# 20260616_110112
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.771429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.17293,9.07526
1.18296,7.52767
1.19298,8.46072
1.20301,10.4024
1.21303,9.96172
1.22306,7.16317
1.23308,5.28909
1.24311,5.74444
1.25313,6.24982
1.26316,4.95364
1.27318,3.51023
1.28321,4.21181
1.29323,6.10318
1.30326,6.47435
1.31328,5.16702
1.32331,4.62378
1.33333,5.74105
1.34336,6.40846
1.35338,5.04248
1.36341,3.2226
1.37343,3.1617
1.38346,4.25424
1.39348,4.28559
1.40351,3.12081
1.41353,2.7691
1.42356,3.89577
1.43358,4.66283
1.44361,3.74177
1.45363,2.42678
1.46366,2.43395
1.47368,3.16861
1.48371,2.94513
1.49373,1.93658
1.50376,1.8613
1.51378,3.02742
1.52381,3.76137
1.53383,3.14484
1.54386,2.4417
1.55388,2.88323
1.56391,3.59137
1.57393,3.08169
1.58396,1.74881
1.59398,1.19683
1.60401,1.65198
1.61404,1.8107
1.62406,1.2247
1.63409,1.07264
1.64411,2.0405
1.65414,2.99323
1.66416,2.73804
1.67419,1.91694
1.68421,1.87074
1.69424,2.42951
1.70426,2.31397
1.71429,1.37212
1.72431,0.85115
1.73434,1.32296
1.74436,1.80668
1.75439,1.48667
1.76441,1.03131
1.77444,1.32833
1.78446,1.90104
1.79449,1.72028
1.80451,0.964098
1.81454,0.708177
1.82456,1.13303
1.83459,1.32857
1.84461,0.954974
1.85464,0.838803
1.86466,1.48605
1.87469,2.10777
1.88471,1.86007
1.89474,1.19905
1.90476,1.07641
1.91479,1.38015
1.92481,1.23835
1.93484,0.57594
1.94486,0.243401
1.95489,0.572327
1.96491,0.88054
1.97494,0.716566
1.98496,0.621579
1.99499,1.0959
2.00501,1.61105
2.01504,1.41898
2.02506,0.789552
2.03509,0.571449
2.04511,0.836797
2.05514,0.8854
2.06516,0.510053
2.07519,0.323335
2.08521,0.650089
2.09524,0.950035
2.10526,0.73997
2.11529,0.383677
2.12531,0.416502
2.13534,0.634864
2.14536,0.519487
2.15539,0.189528
2.16541,0.198181
2.17544,0.557137
2.18546,0.717709
2.19549,0.528868
2.20551,0.481605
2.21554,0.816182
2.22556,1.05705
2.23559,0.786833
2.24561,0.331058
2.25564,0.208714
2.26566,0.327326
2.27569,0.266695
2.28571,0.0652868
2.29574,0.114401
2.30576,0.407471
2.31579,0.518022
2.32581,0.343083
2.33584,0.277648
2.34586,0.503578
2.35589,0.650358
2.36591,0.430937
2.37594,0.144059
2.38596,0.17476
2.39599,0.369247
2.40602,0.34998
2.41604,0.182319
2.42607,0.224992
2.43609,0.460879
2.44612,0.501851
2.45614,0.248969
2.46617,0.0477995
2.47619,0.096201
2.48622,0.166539
2.49624,0.0981448
2.50627,0.127528
2.51629,0.437262
2.52632,0.737811
2.53634,0.674541
2.54637,0.396113
2.55639,0.305976
2.56642,0.415604
2.57644,0.388136
2.58647,0.154537
2.59649,0.0229689
2.60652,0.130114
2.61654,0.224449
2.62657,0.139882
2.63659,0.0876903
2.64662,0.247803
2.65664,0.409017
2.66667,0.318928
2.67669,0.129373
2.68672,0.142477
2.69674,0.297158
2.70677,0.296029
2.71679,0.143983
2.72682,0.146842
2.73684,0.369323
2.74687,0.498828
2.75689,0.351992
2.76692,0.154408
2.77694,0.140652
2.78697,0.192346
2.79699,0.113383
2.80702,0.0041844
2.81704,0.0658783
2.82707,0.217811
2.83709,0.237182
2.84712,0.167582
2.85714,0.244622
2.86717,0.452303
2.87719,0.502544
2.88722,0.300877
2.89724,0.105436
2.90727,0.110681
2.91729,0.170732
2.92732,0.10519
2.93734,0.0188857
2.94737,0.0854395
2.95739,0.213052
2.96742,0.196383
2.97744,0.0716201
2.98747,0.0397323
2.99749,0.110592
3.00752,0.112062
3.01754,0.0326604
3.02757,0.0595749
3.03759,0.230782
3.04762,0.331814
3.05764,0.244931
3.06767,0.147865
3.07769,0.209339
3.08772,0.305421
3.09774,0.239729
3.10777,0.074147
3.11779,0.0076117
3.12782,0.0461859
3.13784,0.0457081
3.14787,0.0111683
3.15789,0.0844829
3.16792,0.24591
3.17794,0.296837
3.18797,0.187979
3.19799,0.113887
3.20802,0.18688
3.21805,0.250653
3.22807,0.160661
3.2381,0.0422879
3.24812,0.0769275
3.25815,0.192234
3.26817,0.193151
3.2782,0.094267
3.28822,0.0745236
3.29825,0.152754
3.30827,0.163462
3.3183,0.0613537
3.32832,0.00234843
3.33835,0.0648567
3.34837,0.12228
3.3584,0.0941407
3.36842,0.10962
3.37845,0.26904
3.38847,0.421319
3.3985,0.373673
3.40852,0.197305
3.41855,0.111678
3.42857,0.145152
3.4386,0.137154
3.44862,0.0437833
3.45865,0.0038116
3.46867,0.0749001
3.4787,0.128276
3.48872,0.0821959
3.49875,0.0431776
3.50877,0.102483
3.5188,0.162114
3.52882,0.108679
3.53885,0.023924
3.54887,0.0506527
3.5589,0.146371
3.56892,0.158859
3.57895,0.0906842
3.58897,0.089457
3.599,0.184435
3.60902,0.229185
3.61905,0.143605
3.62907,0.0357867
3.6391,0.0138859
3.64912,0.0310704
3.65915,0.0131173
3.66917,0.00502544
3.6792,0.0685993
3.68922,0.139177
3.69925,0.123768
3.70927,0.0698272
3.7193,0.0902663
3.72932,0.164712
3.73935,0.16687
3.74937,0.0757136
3.7594,0.00831657
3.76942,0.0262389
3.77945,0.0529163
3.78947,0.027032
3.7995,0.00525417
3.80952,0.0422087
3.81955,0.081561
3.82957,0.0562525
3.8396,0.00766162
3.84962,0.00702511
3.85965,0.030979
3.86967,0.0221916
3.8797,0.0156757
3.88972,0.0829834
3.89975,0.18355
3.90977,0.200182
3.9198,0.119025
3.92982,0.0514396
3.93985,0.0597878
3.94987,0.0791784
3.9599,0.0492861
3.96992,0.0118898
3.97995,0.0175609
3.98997,0.0330292
4,0.0179239
