# 20260616_143032
qT,primespec
2.02202,9.04947
2.02603,9.16518
2.03003,8.99918
2.03403,8.69999
2.03804,8.13746
2.04204,7.29866
2.04605,6.99302
2.05005,6.97036
2.05405,6.96022
2.05806,7.28071
2.06206,8.40145
2.06607,9.49267
2.07007,10.5222
2.07407,11.2548
2.07808,11.2354
2.08208,10.9786
2.08609,10.6081
2.09009,9.76822
2.09409,9.01224
2.0981,8.79831
2.1021,8.68247
2.10611,8.67097
2.11011,9.13436
2.11411,9.65716
2.11812,9.68181
2.12212,9.60357
2.12613,9.44971
2.13013,8.67129
2.13413,7.6796
2.13814,6.89152
2.14214,6.17038
2.14615,5.94404
2.15015,6.15859
2.15415,6.53966
2.15816,7.04066
2.16216,7.74501
2.16617,8.02837
2.17017,7.98499
2.17417,7.89253
2.17818,7.59727
2.18218,6.98793
2.18619,6.74391
2.19019,6.75137
2.19419,6.76918
2.1982,6.97005
2.2022,7.57604
2.20621,7.86321
2.21021,7.86213
2.21421,7.85947
2.21822,7.62519
2.22222,6.83094
2.22623,6.17161
2.23023,5.64286
2.23423,5.2974
2.23824,5.38889
2.24224,5.88644
2.24625,6.46757
2.25025,7.21502
2.25425,7.85666
2.25826,7.8978
2.26226,7.79685
2.26627,7.6287
2.27027,7.01887
2.27427,6.38853
2.27828,6.20977
2.28228,6.12203
2.28629,6.10458
2.29029,6.53042
2.29429,7.07832
2.2983,7.14046
2.3023,7.1332
2.30631,7.10768
2.31031,6.46039
2.31431,5.49642
2.31832,4.66973
2.32232,3.86074
2.32633,3.57322
2.33033,3.71511
2.33433,4.00324
2.33834,4.43768
2.34234,5.18495
2.34635,5.6471
2.35035,5.77224
2.35435,5.83954
2.35836,5.72514
2.36236,5.3022
2.36637,5.09872
2.37037,5.18565
2.37437,5.37595
2.37838,5.73909
2.38238,6.51174
2.38639,7.11655
2.39039,7.42886
2.39439,7.62487
2.3984,7.48198
2.4024,6.75435
2.40641,5.9501
2.41041,4.98892
2.41441,4.20303
2.41842,3.9327
2.42242,3.78732
2.42643,3.74096
2.43043,3.99707
2.43443,4.35955
2.43844,4.40316
2.44244,4.35056
2.44645,4.26335
2.45045,3.90922
2.45445,3.53447
2.45846,3.49887
2.46246,3.57793
2.46647,3.70998
2.47047,4.15393
2.47447,4.82043
2.47848,5.2436
2.48248,5.57807
2.48649,5.71347
2.49049,5.491
2.49449,5.09184
2.4985,4.7011
2.5025,4.25178
2.50651,4.05547
2.51051,4.10715
2.51451,4.21416
2.51852,4.3538
2.52252,4.57003
2.52653,4.68109
2.53053,4.52977
2.53453,4.23782
2.53854,3.90805
2.54254,3.47758
2.54655,3.28074
2.55055,3.36835
2.55455,3.56717
2.55856,3.87587
2.56256,4.46614
2.56657,4.86896
2.57057,4.95585
2.57457,5.00403
2.57858,4.89625
2.58258,4.32371
2.58659,3.75857
2.59059,3.25262
2.59459,2.87405
2.5986,2.84066
2.6026,2.95839
2.60661,3.10231
2.61061,3.27098
2.61461,3.42841
2.61862,3.40453
2.62262,3.13914
2.62663,2.86847
2.63063,2.63061
2.63463,2.44488
2.63864,2.48073
2.64264,2.89119
2.64665,3.45694
2.65065,4.15371
2.65465,4.90908
2.65866,5.16734
2.66266,5.27065
2.66667,5.30907
2.67067,4.93419
2.67467,4.26904
2.67868,3.76615
2.68268,3.29981
2.68669,3.0891
2.69069,3.17634
2.69469,3.34737
2.6987,3.47048
2.7027,3.57714
2.70671,3.62842
2.71071,3.38375
2.71471,2.90416
2.71872,2.44784
2.72272,1.93373
2.72673,1.69827
2.73073,1.78192
2.73473,1.99225
2.73874,2.28976
2.74274,2.8378
2.74675,3.30848
2.75075,3.49045
2.75475,3.60711
2.75876,3.57321
2.76276,3.27233
2.76677,3.05106
2.77077,3.00521
2.77477,2.97876
2.77878,3.02478
2.78278,3.35591
2.78679,3.65487
2.79079,3.73311
2.79479,3.78073
2.7988,3.72452
2.8028,3.29862
2.80681,2.83856
2.81081,2.42046
2.81481,2.08287
2.81882,2.04073
2.82282,2.19197
2.82683,2.41153
2.83083,2.72665
2.83483,3.09421
2.83884,3.17153
2.84284,3.12437
2.84685,3.04377
2.85085,2.79304
2.85485,2.45986
2.85886,2.34781
2.86286,2.31034
2.86687,2.29514
2.87087,2.40003
2.87487,2.60151
2.87888,2.64196
2.88288,2.54394
2.88689,2.389
2.89089,2.05082
2.89489,1.6575
2.8989,1.53081
2.9029,1.48949
2.90691,1.47261
2.91091,1.66467
2.91491,2.16806
2.91892,2.5963
2.92292,2.98438
2.92693,3.20658
2.93093,3.15914
2.93493,3.03635
2.93894,2.89948
2.94294,2.70675
2.94695,2.59168
2.95095,2.67327
2.95495,2.88131
2.95896,3.08294
2.96296,3.31568
2.96697,3.45924
2.97097,3.34405
2.97497,3.03447
2.97898,2.64885
2.98298,2.05569
2.98699,1.60532
2.99099,1.35358
2.99499,1.18274
2.999,1.16984
3.003,1.38232
3.00701,1.64707
3.01101,1.79352
3.01502,1.90775
3.01902,1.90978
3.02302,1.71633
3.02703,1.57151
3.03103,1.56922
3.03504,1.57101
3.03904,1.60346
3.04304,1.9208
3.04705,2.34782
3.05105,2.63442
3.05506,2.88034
3.05906,2.92003
3.06306,2.70444
3.06707,2.40137
3.07107,1.99262
3.07508,1.57926
3.07908,1.48312
3.08308,1.49277
3.08709,1.51261
3.09109,1.66457
3.0951,2.00424
3.0991,2.14543
3.1031,2.17117
3.10711,2.18225
3.11111,2.04541
3.11512,1.76595
3.11912,1.65695
3.12312,1.62666
3.12713,1.61309
3.13113,1.72489
3.13514,2.01414
3.13914,2.15834
3.14314,2.20367
3.14715,2.22485
3.15115,2.07786
3.15516,1.71003
3.15916,1.39413
3.16316,1.07227
3.16717,0.898596
3.17117,0.930511
3.17518,1.04763
3.17918,1.19088
3.18318,1.41482
3.18719,1.59287
3.19119,1.59003
3.1952,1.56132
3.1992,1.52825
3.2032,1.47887
3.20721,1.44434
3.21121,1.53047
3.21522,1.80927
3.21922,2.11078
3.22322,2.47728
3.22723,2.74843
3.23123,2.73845
3.23524,2.66128
3.23924,2.52745
3.24324,2.1277
3.24725,1.70656
3.25125,1.38481
3.25526,1.12377
3.25926,1.05944
3.26326,1.10771
3.26727,1.16486
3.27127,1.18758
3.27528,1.20279
3.27928,1.19381
3.28328,1.01424
3.28729,0.853979
3.29129,0.821823
3.2953,0.80571
3.2993,0.813396
3.3033,1.03133
3.30731,1.39026
3.31131,1.65447
3.31532,1.90089
3.31932,1.9724
3.32332,1.86042
3.32733,1.68046
3.33133,1.41732
3.33534,1.10639
3.33934,1.01522
3.34334,1.01972
3.34735,1.02975
3.35135,1.11633
3.35536,1.35077
3.35936,1.45289
3.36336,1.44618
3.36737,1.43142
3.37137,1.32487
3.37538,1.10274
3.37938,1.02718
3.38338,1.03905
3.38739,1.06475
3.39139,1.17077
3.3954,1.44572
3.3994,1.62933
3.4034,1.70556
3.40741,1.74695
3.41141,1.65995
3.41542,1.37845
3.41942,1.11109
3.42342,0.810734
3.42743,0.63357
3.43143,0.627515
3.43544,0.645922
3.43944,0.673807
3.44344,0.746165
3.44745,0.817122
3.45145,0.788783
3.45546,0.686005
3.45946,0.60903
3.46346,0.553102
3.46747,0.519018
3.47147,0.571339
3.47548,0.80446
3.47948,1.08873
3.48348,1.41027
3.48749,1.68047
3.49149,1.70129
3.4955,1.6964
3.4995,1.6804
3.5035,1.46604
3.50751,1.20709
3.51151,1.05078
3.51552,0.927602
3.51952,0.890069
3.52352,0.938846
3.52753,0.99686
3.53153,0.991394
3.53554,0.94334
3.53954,0.869031
3.54354,0.663499
3.54755,0.483284
3.55155,0.412859
3.55556,0.369313
3.55956,0.35911
3.56356,0.486429
3.56757,0.739422
3.57157,0.919035
3.57558,1.0783
3.57958,1.13603
3.58358,1.05948
3.58759,0.93248
3.59159,0.782983
3.5956,0.608678
3.5996,0.548452
3.6036,0.570767
3.60761,0.614132
3.61161,0.677576
3.61562,0.780039
3.61962,0.826854
3.62362,0.778749
3.62763,0.698948
3.63163,0.611961
3.63564,0.51132
3.63964,0.475319
3.64364,0.55456
3.64765,0.71723
3.65165,0.909099
3.65566,1.17732
3.65966,1.31664
3.66366,1.32926
3.66767,1.33539
3.67167,1.26991
3.67568,1.02268
3.67968,0.807977
3.68368,0.616838
3.68769,0.496069
3.69169,0.492814
3.6957,0.525096
3.6997,0.542468
3.7037,0.539808
3.70771,0.533101
3.71171,0.479397
3.71572,0.331037
3.71972,0.249822
3.72372,0.21745
3.72773,0.199459
3.73173,0.226189
3.73574,0.395862
3.73974,0.62505
3.74374,0.808669
3.74775,0.956663
3.75175,0.964474
3.75576,0.915483
3.75976,0.850794
3.76376,0.729467
3.76777,0.625184
3.77177,0.620909
3.77578,0.662583
3.77978,0.71773
3.78378,0.805014
3.78779,0.893285
3.79179,0.889063
3.7958,0.805231
3.7998,0.694984
3.8038,0.487041
3.80781,0.329903
3.81181,0.301409
3.81582,0.293323
3.81982,0.291162
3.82382,0.379111
3.82783,0.559896
3.83183,0.64324
3.83584,0.688197
3.83984,0.704612
3.84384,0.619675
3.84785,0.492707
3.85185,0.407158
3.85586,0.335224
3.85986,0.307382
3.86386,0.347819
3.86787,0.416487
3.87187,0.436774
3.87588,0.443282
3.87988,0.445249
3.88388,0.348262
3.88789,0.239026
3.89189,0.208627
3.8959,0.195725
3.8999,0.1913
3.9039,0.272123
3.90791,0.490308
3.91191,0.68102
3.91592,0.860508
3.91992,0.948261
3.92392,0.924131
3.92793,0.870018
3.93193,0.783636
3.93594,0.632137
3.93994,0.549124
3.94394,0.531628
3.94795,0.522039
3.95195,0.529198
3.95596,0.572298
3.95996,0.601057
3.96396,0.554806
3.96797,0.458314
3.97197,0.327345
3.97598,0.160891
3.97998,0.106977
3.98398,0.114066
3.98799,0.133259
3.99199,0.169603
3.996,0.272721
4,0.456689
