# 20260615_163203
qT,primespec
0.528529,53.2329
0.532533,53.4635
0.536537,52.8606
0.540541,51.8046
0.544545,50.1014
0.548549,47.3643
0.552553,44.4769
0.556557,41.2388
0.560561,38.1561
0.564565,35.4639
0.568569,33.0894
0.572573,31.9196
0.576577,31.3208
0.580581,31.0224
0.584585,31.3766
0.588589,32.4894
0.592593,33.6119
0.596597,34.9169
0.600601,35.8272
0.604605,35.8412
0.608609,35.7312
0.612613,35.4819
0.616617,34.1167
0.620621,32.131
0.624625,30.0274
0.628629,27.5946
0.632633,25.4191
0.636637,23.2968
0.640641,21.7352
0.644645,21.0034
0.648649,20.5124
0.652653,20.4152
0.656657,21.0073
0.660661,21.919
0.664665,22.8636
0.668669,23.9303
0.672673,24.3335
0.676677,24.3862
0.680681,24.4099
0.684685,24.0195
0.688689,22.7172
0.692693,21.2658
0.696697,19.5277
0.700701,17.7699
0.704705,16.1995
0.708709,14.7626
0.712713,14.0677
0.716717,13.7577
0.720721,13.5995
0.724725,13.8203
0.728729,14.6062
0.732733,15.4231
0.736737,16.3532
0.740741,17.0552
0.744745,17.1269
0.748749,17.1431
0.752753,17.1166
0.756757,16.3806
0.760761,15.2209
0.764765,14.0318
0.768769,12.6668
0.772773,11.5292
0.776777,10.4433
0.780781,9.75807
0.784785,9.73144
0.788789,9.81379
0.792793,9.9644
0.796797,10.5946
0.800801,11.4906
0.804805,12.2537
0.808809,13.0181
0.812813,13.2875
0.816817,13.2412
0.820821,13.138
0.824825,12.7849
0.828829,11.8702
0.832833,10.8994
0.836837,9.822
0.840841,8.84336
0.844845,8.14981
0.848849,7.5813
0.852853,7.40274
0.856857,7.59148
0.860861,7.94747
0.864865,8.44006
0.868869,9.20428
0.872873,9.87199
0.876877,10.4484
0.880881,10.8445
0.884885,10.8216
0.888889,10.5778
0.892893,10.2234
0.896897,9.50602
0.900901,8.59728
0.904905,7.72381
0.908909,6.82815
0.912913,6.23314
0.916917,5.82797
0.920921,5.58492
0.924925,5.64285
0.928929,5.97445
0.932933,6.38114
0.936937,6.91882
0.940941,7.46496
0.944945,7.75963
0.948949,7.97216
0.952953,8.03893
0.956957,7.76814
0.960961,7.27584
0.964965,6.69591
0.968969,5.92585
0.972973,5.2192
0.976977,4.5091
0.980981,3.98999
0.984985,3.83088
0.988989,3.74814
0.992993,3.72654
0.996997,3.97605
1.001,4.41712
1.00501,4.81457
1.00901,5.24812
1.01301,5.43102
1.01702,5.4211
1.02102,5.39631
1.02503,5.2588
1.02903,4.78319
1.03303,4.25977
1.03704,3.68051
1.04104,3.14726
1.04505,2.78145
1.04905,2.48408
1.05305,2.37789
1.05706,2.48631
1.06106,2.70603
1.06507,2.98382
1.06907,3.39988
1.07307,3.76374
1.07708,4.04381
1.08108,4.24179
1.08509,4.23263
1.08909,4.07145
1.09309,3.84767
1.0971,3.46955
1.1011,3.01866
1.10511,2.61345
1.10911,2.21215
1.11311,2.05597
1.11712,2.06498
1.12112,2.08805
1.12513,2.18214
1.12913,2.52767
1.13313,2.92449
1.13714,3.3086
1.14114,3.65332
1.14515,3.77839
1.14915,3.84342
1.15315,3.865
1.15716,3.68137
1.16116,3.34037
1.16517,2.98948
1.16917,2.57641
1.17317,2.26188
1.17718,2.02483
1.18118,1.86703
1.18519,1.87232
1.18919,2.01291
1.19319,2.20719
1.1972,2.48385
1.2012,2.81905
1.20521,3.06278
1.20921,3.27385
1.21321,3.36474
1.21722,3.29353
1.22122,3.13707
1.22523,2.91905
1.22923,2.55847
1.23323,2.20129
1.23724,1.8355
1.24124,1.5439
1.24525,1.43164
1.24925,1.36988
1.25325,1.34725
1.25726,1.45756
1.26126,1.68808
1.26527,1.90673
1.26927,2.15532
1.27327,2.29587
1.27728,2.31596
1.28128,2.32662
1.28529,2.28839
1.28929,2.06339
1.29329,1.79633
1.2973,1.50095
1.3013,1.21641
1.30531,1.02002
1.30931,0.858916
1.31331,0.792684
1.31732,0.842443
1.32132,0.958393
1.32533,1.10148
1.32933,1.31602
1.33333,1.51403
1.33734,1.65206
1.34134,1.75449
1.34535,1.75712
1.34935,1.66708
1.35335,1.5397
1.35736,1.34532
1.36136,1.11377
1.36537,0.920437
1.36937,0.735441
1.37337,0.655164
1.37738,0.676136
1.38138,0.730288
1.38539,0.81793
1.38939,1.01055
1.39339,1.23311
1.3974,1.43569
1.4014,1.61443
1.40541,1.64715
1.40941,1.64611
1.41341,1.64402
1.41742,1.5445
1.42142,1.345
1.42543,1.15583
1.42943,0.946384
1.43343,0.817648
1.43744,0.767033
1.44144,0.736183
1.44545,0.748065
1.44945,0.874255
1.45345,1.04929
1.45746,1.22756
1.46146,1.4186
1.46547,1.52943
1.46947,1.60464
1.47347,1.63872
1.47748,1.57932
1.48148,1.43995
1.48549,1.27999
1.48949,1.06476
1.49349,0.8674
1.4975,0.682519
1.5015,0.545012
1.50551,0.52192
1.50951,0.533361
1.51351,0.554282
1.51752,0.627332
1.52152,0.768214
1.52553,0.88307
1.52953,0.987207
1.53353,1.04377
1.53754,1.02548
1.54154,0.974932
1.54555,0.899646
1.54955,0.752526
1.55355,0.596412
1.55756,0.432495
1.56156,0.302613
1.56557,0.259497
1.56957,0.24142
1.57357,0.233989
1.57758,0.274914
1.58158,0.391572
1.58559,0.507926
1.58959,0.629371
1.59359,0.714006
1.5976,0.733716
1.6016,0.745011
1.60561,0.736956
1.60961,0.651149
1.61361,0.544403
1.61762,0.426082
1.62162,0.320759
1.62563,0.286377
1.62963,0.27404
1.63363,0.268873
1.63764,0.309445
1.64164,0.430117
1.64565,0.559036
1.64965,0.69877
1.65365,0.82068
1.65766,0.893622
1.66166,0.947185
1.66567,0.952838
1.66967,0.895084
1.67367,0.810967
1.67768,0.701135
1.68168,0.572989
1.68569,0.480038
1.68969,0.400628
1.69369,0.360846
1.6977,0.380919
1.7017,0.443002
1.70571,0.522891
1.70971,0.646179
1.71371,0.782967
1.71772,0.895519
1.72172,0.995197
1.72573,1.0184
1.72973,1.00156
1.73373,0.970731
1.73774,0.895064
1.74174,0.761714
1.74575,0.63272
1.74975,0.49293
1.75375,0.394231
1.75776,0.34197
1.76176,0.306806
1.76577,0.303052
1.76977,0.351777
1.77377,0.427618
1.77778,0.505568
1.78178,0.593823
1.78579,0.636222
1.78979,0.65444
1.79379,0.663008
1.7978,0.632881
1.8018,0.548186
1.80581,0.45649
1.80981,0.345656
1.81381,0.244549
1.81782,0.152382
1.82182,0.0889912
1.82583,0.0769523
1.82983,0.0852546
1.83383,0.100927
1.83784,0.13136
1.84184,0.189423
1.84585,0.233799
1.84985,0.263208
1.85385,0.279803
1.85786,0.268368
1.86186,0.232125
1.86587,0.188603
1.86987,0.125104
1.87387,0.0772896
1.87788,0.0484613
1.88188,0.0306835
1.88589,0.0282735
1.88989,0.0548119
1.89389,0.122866
1.8979,0.192636
1.9019,0.273524
1.90591,0.339397
1.90991,0.395718
1.91391,0.429898
1.91792,0.424477
1.92192,0.401435
1.92593,0.36939
1.92993,0.307474
1.93393,0.249383
1.93794,0.210765
1.94194,0.181079
1.94595,0.175129
1.94995,0.208731
1.95395,0.270699
1.95796,0.345811
1.96196,0.450595
1.96597,0.550078
1.96997,0.648998
1.97397,0.717455
1.97798,0.724201
1.98198,0.726228
1.98599,0.723115
1.98999,0.659134
1.99399,0.567527
1.998,0.476664
2.002,0.38268
2.00601,0.324264
2.01001,0.283865
2.01401,0.261947
2.01802,0.274241
2.02202,0.322842
2.02603,0.38117
2.03003,0.454787
2.03403,0.528887
2.03804,0.573939
2.04204,0.608858
2.04605,0.617767
2.05005,0.586332
2.05405,0.532898
2.05806,0.464696
2.06206,0.372266
2.06607,0.284873
2.07007,0.19578
2.07407,0.134469
2.07808,0.102266
2.08208,0.0810733
2.08609,0.0761134
2.09009,0.0943751
2.09409,0.127146
2.0981,0.156249
2.1021,0.187355
2.10611,0.198545
2.11011,0.194018
2.11411,0.18476
2.11812,0.164777
2.12212,0.12488
2.12613,0.0839706
2.13013,0.0354197
2.13413,0.0152942
2.13814,0.0116977
2.14214,0.0100611
2.14615,0.00992924
2.15015,0.0217774
2.15415,0.0584331
2.15816,0.0860609
2.16216,0.109909
2.16617,0.118205
2.17017,0.114263
2.17417,0.106361
2.17818,0.0894164
2.18218,0.0612256
2.18619,0.0437404
2.19019,0.0324197
2.19419,0.0263983
2.1982,0.031325
2.2022,0.0610902
2.20621,0.109018
2.21021,0.163301
2.21421,0.225582
2.21822,0.281561
2.22222,0.336297
2.22623,0.356765
2.23023,0.356677
2.23423,0.356458
2.23824,0.34304
2.24224,0.293874
2.24625,0.243533
2.25025,0.186148
2.25425,0.144672
2.25826,0.130981
2.26226,0.123318
2.26627,0.12155
2.27027,0.148064
2.27427,0.20129
2.27828,0.253276
2.28228,0.312641
2.28629,0.357122
2.29029,0.386793
2.29429,0.405561
2.2983,0.4002
2.3023,0.369272
2.30631,0.329903
2.31031,0.273596
2.31431,0.212185
2.31832,0.15458
2.32232,0.102734
2.32633,0.0842606
2.33033,0.081406
2.33433,0.0800066
2.33834,0.0865182
2.34234,0.118935
2.34635,0.156253
2.35035,0.188289
2.35435,0.213663
2.35836,0.21542
2.36236,0.209958
2.36637,0.200922
2.37037,0.172679
2.37437,0.132272
2.37838,0.0931857
2.38238,0.0546195
2.38639,0.0272855
2.39039,0.00727956
2.39439,0.0021136
2.3984,0.0026476
2.4024,0.0121518
2.40641,0.0367471
2.41041,0.0571404
2.41441,0.0743778
2.41842,0.0764092
2.42242,0.0760477
2.42643,0.0752685
2.43043,0.0620522
2.43443,0.041408
2.43844,0.0202458
2.44244,0.00526314
2.44645,0.00271065
2.45045,0.00572823
2.45445,0.019205
2.45846,0.0404871
2.46246,0.0710609
2.46647,0.104514
2.47047,0.137347
2.47447,0.1644
2.47848,0.169774
2.48248,0.171132
2.48649,0.171475
2.49049,0.153963
2.49449,0.123386
2.4985,0.0925176
2.5025,0.0597326
2.50651,0.0444632
2.51051,0.0393025
2.51451,0.0364979
2.51852,0.0397983
2.52252,0.0631723
2.52653,0.0978505
2.53053,0.130762
2.53453,0.163694
2.53854,0.181483
2.54254,0.193614
2.54655,0.198318
2.55055,0.185546
2.55455,0.159985
2.55856,0.131085
2.56256,0.0943811
2.56657,0.0628665
2.57057,0.0325166
2.57457,0.017201
2.57858,0.0166737
2.58258,0.0241544
2.58659,0.0371336
2.59059,0.0571071
2.59459,0.0859567
2.5986,0.107581
2.6026,0.125821
2.60661,0.134055
2.61061,0.128685
2.61461,0.116557
2.61862,0.0997093
2.62262,0.0724776
2.62663,0.0478596
2.63063,0.0234794
2.63463,0.0113576
2.63864,0.0110926
2.64264,0.0195242
2.64665,0.0361892
2.65065,0.0594464
2.65465,0.0925395
2.65866,0.121624
2.66266,0.14965
2.66667,0.163549
2.67067,0.162143
2.67467,0.158342
2.67868,0.149258
2.68268,0.122522
2.68669,0.094408
2.69069,0.0628614
2.69469,0.0413716
2.6987,0.0385733
2.7027,0.0402438
2.70671,0.043364
2.71071,0.0579631
2.71471,0.0919405
2.71872,0.125312
2.72272,0.15934
2.72673,0.183771
2.73073,0.194523
2.73473,0.201326
2.73874,0.199228
2.74274,0.17805
2.74675,0.150818
2.75075,0.118358
2.75475,0.0850348
2.75876,0.0594949
2.76276,0.0379316
2.76677,0.0296997
2.77077,0.0340124
2.77477,0.0459306
2.77878,0.0617716
2.78278,0.0868181
2.78679,0.113482
2.79079,0.133611
2.79479,0.149829
2.7988,0.151995
2.8028,0.14517
2.80681,0.13438
2.81081,0.11486
2.81481,0.0871689
2.81882,0.0602258
2.82282,0.0335693
2.82683,0.0179845
2.83083,0.00925971
2.83483,0.00509379
2.83884,0.00512237
2.84284,0.012201
2.84685,0.027798
2.85085,0.0398961
2.85485,0.051136
2.85886,0.0533905
2.86286,0.0522755
2.86687,0.0502216
2.87087,0.0425671
2.87487,0.0296186
2.87888,0.0173449
2.88288,0.00612709
2.88689,0.00311822
2.89089,0.00434305
2.89489,0.00922658
2.8989,0.0170789
2.9029,0.0297426
2.90691,0.0445259
2.91091,0.0555714
2.91491,0.0646717
2.91892,0.0661282
2.92292,0.0618981
2.92693,0.0552514
2.93093,0.0429784
2.93493,0.0284678
2.93894,0.0194324
2.94294,0.0127751
2.94695,0.0100418
2.95095,0.0141665
2.95495,0.0309585
2.95896,0.0545704
2.96296,0.0830087
2.96697,0.114124
2.97097,0.143241
2.97497,0.169912
2.97898,0.179603
2.98298,0.182924
2.98699,0.184323
2.99099,0.174488
2.99499,0.15056
2.999,0.126429
3.003,0.0979357
3.00701,0.0786712
3.01101,0.0699663
3.01502,0.0643609
3.01902,0.0647148
3.02302,0.0812047
3.02703,0.108307
3.03103,0.13673
3.03504,0.170768
3.03904,0.198543
3.04304,0.223538
3.04705,0.237835
3.05105,0.235576
3.05506,0.227653
3.05906,0.215256
3.06306,0.187309
3.06707,0.154218
3.07107,0.120895
3.07508,0.0884936
3.07908,0.0638369
3.08308,0.0423159
3.08709,0.0326413
3.09109,0.0335464
3.0951,0.0371077
3.0991,0.0424951
3.1031,0.0542088
3.10711,0.0681516
3.11111,0.077517
3.11512,0.085286
3.11912,0.0869995
3.12312,0.0839628
3.12713,0.0789111
3.13113,0.0710076
3.13514,0.059504
3.13914,0.0487594
3.14314,0.0383541
3.14715,0.0296758
3.15115,0.0232194
3.15516,0.0181697
3.15916,0.0143618
3.16316,0.0117147
3.16717,0.00919411
3.17117,0.00612245
3.17518,0.00346947
3.17918,0.00199534
3.18318,0.00105411
3.18719,0.000699463
3.19119,0.00128798
3.1952,0.00638979
3.1992,0.0177092
3.2032,0.0300187
3.20721,0.0440041
3.21121,0.0591155
3.21522,0.0746099
3.21922,0.0853784
3.22322,0.0934268
3.22723,0.0979473
3.23123,0.0955294
3.23524,0.0872635
3.23924,0.0769398
3.24324,0.0611942
3.24725,0.0456225
3.25125,0.0314374
3.25526,0.0205228
3.25926,0.0181848
3.26326,0.0216905
3.26727,0.0286693
3.27127,0.039718
3.27528,0.0596125
3.27928,0.0807286
3.28328,0.10166
3.28729,0.118563
3.29129,0.125673
3.2953,0.130295
3.2993,0.130877
3.3033,0.120067
3.30731,0.103397
3.31131,0.0847476
3.31532,0.0629498
3.31932,0.0441929
3.32332,0.0255365
3.32733,0.0169476
3.33133,0.0171522
3.33534,0.0194283
3.33934,0.0232232
3.34334,0.0337047
3.34735,0.0499723
3.35135,0.0632099
3.35536,0.0759228
3.35936,0.0800765
3.36336,0.0796783
3.36737,0.0787931
3.37137,0.0739049
3.37538,0.0608309
3.37938,0.0473367
3.38338,0.033575
3.38739,0.0204812
3.39139,0.00740515
3.3954,0.00149971
3.3994,0.000854379
3.4034,0.00153883
3.40741,0.00353487
3.41141,0.00653271
3.41542,0.0114526
3.41942,0.0150195
3.42342,0.0167316
3.42743,0.0176769
3.43143,0.0168176
3.43544,0.0139546
3.43944,0.0113828
3.44344,0.00875029
3.44745,0.00716332
3.45145,0.00760229
3.45546,0.00988823
3.45946,0.0131137
3.46346,0.0179619
3.46747,0.0238729
3.47147,0.0281813
3.47548,0.0319257
3.47948,0.0331321
3.48348,0.0313645
3.48749,0.0280902
3.49149,0.0235236
3.4955,0.0165937
3.4995,0.00948213
3.5035,0.00173496
3.50751,0.000346584
3.51151,0.000478396
3.51552,0.00227108
3.51952,0.00748836
3.52352,0.0146022
3.52753,0.0236682
3.53153,0.032087
3.53554,0.0404253
3.53954,0.0435355
3.54354,0.0434864
3.54755,0.0433657
3.55155,0.0410922
3.55556,0.0330603
3.55956,0.02452
3.56356,0.0153398
3.56757,0.00794129
3.57157,0.00288828
3.57558,0.000667975
3.57958,0.000378675
3.58358,0.00143303
3.58759,0.00822704
3.59159,0.0157096
3.5956,0.0226766
3.5996,0.0271216
3.6036,0.0295846
3.60761,0.0310144
3.61161,0.0299824
3.61562,0.0252677
3.61962,0.0198111
3.62362,0.0126613
3.62763,0.00712666
3.63163,0.00402566
3.63564,0.00216055
3.63964,0.00171198
3.64364,0.00348729
3.64765,0.00965608
3.65165,0.0161053
3.65566,0.0228873
3.65966,0.0273944
3.66366,0.0296951
3.66767,0.0310438
3.67167,0.0300204
3.67568,0.0250304
3.67968,0.0191482
3.68368,0.010753
3.68769,0.00531481
3.69169,0.00326472
3.6957,0.00215229
3.6997,0.00185855
3.7037,0.00429824
3.70771,0.0146778
3.71171,0.0264258
3.71572,0.0383244
3.71972,0.0487346
3.72372,0.0580829
3.72773,0.0648645
3.73173,0.0652049
3.73574,0.063014
3.73974,0.0595997
3.74374,0.0513426
3.74775,0.0401081
3.75175,0.0289062
3.75576,0.0178714
3.75976,0.0117119
3.76376,0.00813985
3.76777,0.00626209
3.77177,0.00691284
3.77578,0.0122946
3.77978,0.0208689
3.78378,0.0294495
3.78779,0.0386126
3.79179,0.0454115
3.7958,0.0512826
3.7998,0.0536798
3.8038,0.0525369
3.80781,0.0500219
3.81181,0.0461273
3.81582,0.0390291
3.81982,0.0315213
3.82382,0.024126
3.82783,0.0171224
3.83183,0.0113043
3.83584,0.00667952
3.83984,0.00346129
3.84384,0.00105234
3.84785,0.000334428
3.85185,0.000344494
3.85586,0.000889389
3.85986,0.00225478
3.86386,0.00418551
3.86787,0.00710683
3.87187,0.0108883
3.87588,0.0155521
3.87988,0.020872
3.88388,0.0268791
3.88789,0.0330779
3.89189,0.0383518
3.8959,0.0434259
3.8999,0.0457312
3.9039,0.0451748
3.90791,0.0437936
3.91191,0.0410315
3.91592,0.0343028
3.91992,0.0268886
3.92392,0.0177543
3.92793,0.011181
3.93193,0.00906776
3.93594,0.00801059
3.93994,0.00763445
3.94394,0.0111289
3.94795,0.0218481
3.95195,0.0340916
3.95596,0.0478389
3.95996,0.061137
3.96396,0.0733871
3.96797,0.083273
3.97197,0.0847235
3.97598,0.0839349
3.97998,0.0825013
3.98398,0.0750222
3.98799,0.0621965
3.99199,0.0498125
3.996,0.0366954
4,0.0266303
