# 20251208_110755
qT,primespec
0.46046,49.4221
0.464464,52.5233
0.468468,61.8206
0.472472,70.6652
0.476476,79.7165
0.48048,85.6852
0.484484,84.1202
0.488488,78.8728
0.492492,72.2498
0.496496,61.2576
0.500501,52.8009
0.504505,49.6378
0.508509,47.6349
0.512513,47.3945
0.516517,50.1183
0.520521,52.7394
0.524525,51.4825
0.528529,47.245
0.532533,41.6881
0.536537,31.784
0.540541,24.907
0.544545,23.0043
0.548549,21.912
0.552553,22.0393
0.556557,27.8248
0.560561,36.2106
0.564565,40.5264
0.568569,43.8138
0.572573,44.3993
0.576577,40.1561
0.580581,34.7771
0.584585,30.164
0.588589,25.9708
0.592593,24.9414
0.596597,26.7116
0.600601,28.98
0.604605,30.1774
0.608609,31.0933
0.612613,31.0535
0.616617,26.4936
0.620621,20.6976
0.624625,15.3307
0.628629,10.7029
0.632633,9.63676
0.636637,11.5823
0.640641,15.0688
0.644645,19.1732
0.648649,24.5201
0.652653,26.4434
0.656657,25.7692
0.660661,24.508
0.664665,21.4672
0.668669,16.8931
0.672673,15.3349
0.676677,15.1712
0.680681,15.0981
0.684685,15.8334
0.688689,17.9852
0.692693,18.8217
0.696697,17.2323
0.700701,14.6341
0.704705,10.5412
0.708709,6.17875
0.712713,5.09687
0.716717,5.47277
0.720721,6.25558
0.724725,8.13977
0.728729,12.6611
0.732733,15.7564
0.736737,16.7821
0.740741,17.3155
0.744745,16.1772
0.748749,13.0553
0.752753,11.2249
0.756757,10.2838
0.760761,9.76788
0.764765,10.3327
0.768769,12.2503
0.772773,13.1311
0.776777,12.6263
0.780781,11.626
0.784785,9.19438
0.788789,5.49564
0.792793,3.71664
0.796797,2.8366
0.800801,2.39944
0.804805,2.93553
0.808809,5.73104
0.812813,8.65181
0.816817,10.1508
0.820821,11.075
0.824825,10.5071
0.828829,8.56766
0.832833,7.11396
0.836837,6.02451
0.840841,5.36938
0.844845,5.7353
0.848849,7.22468
0.852853,8.00418
0.856857,7.9683
0.860861,7.88227
0.864865,6.82536
0.868869,4.23539
0.872873,2.75081
0.876877,1.89337
0.880881,1.4608
0.884885,1.78773
0.888889,3.82288
0.892893,6.3269
0.896897,7.80823
0.900901,8.80165
0.904905,8.48318
0.908909,7.05386
0.912913,5.72541
0.916917,4.35352
0.920921,3.48681
0.924925,3.61307
0.928929,4.37212
0.932933,4.83166
0.936937,4.8878
0.940941,4.91551
0.944945,4.27614
0.948949,2.47608
0.952953,1.46574
0.956957,0.907818
0.960961,0.639756
0.964965,0.822205
0.968969,2.31791
0.972973,4.60744
0.976977,5.90054
0.980981,6.78789
0.984985,6.60014
0.988989,5.54157
0.992993,4.51585
0.996997,3.41599
1.001,2.69582
1.00501,2.76957
1.00901,3.37293
1.01301,3.81526
1.01702,3.93835
1.02102,4.00666
1.02503,3.58456
1.02903,2.18355
1.03303,1.26166
1.03704,0.662908
1.04104,0.390909
1.04505,0.489348
1.04905,1.50181
1.05305,3.21656
1.05706,4.13338
1.06106,4.7693
1.06507,4.62332
1.06907,3.71998
1.07307,2.82331
1.07708,1.82247
1.08108,1.21852
1.08509,1.23649
1.08909,1.61097
1.09309,1.92291
1.0971,2.01974
1.1011,2.07613
1.10511,1.6942
1.10911,0.740227
1.11311,0.4711
1.11712,0.506272
1.12112,0.597865
1.12513,0.866025
1.12913,2.03716
1.13313,3.59573
1.13714,4.31886
1.14114,4.79739
1.14515,4.64681
1.14915,3.70614
1.15315,2.76677
1.15716,1.73918
1.16116,1.11732
1.16517,1.09421
1.16917,1.30736
1.17317,1.45357
1.17718,1.46194
1.18118,1.46615
1.18519,1.15815
1.18919,0.411112
1.19319,0.225416
1.1972,0.275381
1.2012,0.417739
1.20521,0.716799
1.20921,1.63691
1.21321,2.71245
1.21722,3.09266
1.22122,3.32767
1.22523,3.17738
1.22923,2.33728
1.23323,1.57801
1.23724,0.890156
1.24124,0.513613
1.24525,0.516572
1.24925,0.792872
1.25325,1.02867
1.25726,1.02581
1.26126,1.01768
1.26527,0.812746
1.26927,0.289074
1.27327,0.153167
1.27728,0.246337
1.28128,0.589552
1.28529,1.13553
1.28929,2.06443
1.29329,2.81188
1.2973,2.96459
1.3013,3.04979
1.30531,2.89795
1.30931,2.04847
1.31331,1.24806
1.31732,0.48969
1.32132,0.177441
1.32533,0.167205
1.32933,0.309976
1.33333,0.461622
1.33734,0.452134
1.34134,0.426318
1.34535,0.321085
1.34935,0.105117
1.35335,0.0514995
1.35736,0.129496
1.36136,0.646856
1.36537,1.40836
1.36937,2.2149
1.37337,2.68032
1.37738,2.63906
1.38138,2.52522
1.38539,2.23424
1.38939,1.42144
1.39339,0.796604
1.3974,0.360419
1.4014,0.163219
1.40541,0.160912
1.40941,0.347652
1.41341,0.588733
1.41742,0.564305
1.42142,0.500388
1.42543,0.361152
1.42943,0.124539
1.43343,0.0618021
1.43744,0.128697
1.44144,0.502643
1.44545,1.01339
1.44945,1.53666
1.45345,1.84803
1.45746,1.7706
1.46146,1.56817
1.46547,1.21855
1.46947,0.584628
1.47347,0.269188
1.47748,0.142242
1.48148,0.0837913
1.48549,0.0882572
1.48949,0.234883
1.49349,0.476643
1.4975,0.417758
1.5015,0.326471
1.50551,0.298251
1.50951,0.289404
1.51351,0.285879
1.51752,0.435294
1.52152,0.991315
1.52553,1.5257
1.52953,1.95488
1.53353,2.19024
1.53754,2.04476
1.54154,1.68281
1.54555,1.21387
1.54955,0.561352
1.55355,0.248856
1.55756,0.126785
1.56156,0.0717764
1.56557,0.0721907
1.56957,0.175566
1.57357,0.345838
1.57758,0.273099
1.58158,0.174207
1.58559,0.156273
1.58959,0.165928
1.59359,0.185627
1.5976,0.307106
1.6016,0.71569
1.60561,1.04073
1.60961,1.22108
1.61361,1.31081
1.61762,1.15491
1.62162,0.792926
1.62563,0.401328
1.62963,0.0644455
1.63363,0.017309
1.63764,0.0388343
1.64164,0.215084
1.64565,0.463014
1.64965,0.628508
1.65365,0.721083
1.65766,0.60992
1.66166,0.434825
1.66567,0.392367
1.66967,0.389213
1.67367,0.387969
1.67768,0.501507
1.68168,0.864995
1.68569,1.10101
1.68969,1.20279
1.69369,1.25175
1.6977,1.09419
1.7017,0.752563
1.70571,0.47433
1.70971,0.222748
1.71371,0.133275
1.71772,0.170777
1.72172,0.301592
1.72573,0.392711
1.72973,0.434325
1.73373,0.455033
1.73774,0.360118
1.74174,0.219298
1.74575,0.193277
1.74975,0.248143
1.75375,0.351877
1.75776,0.518871
1.76176,0.784786
1.76577,0.872846
1.76977,0.829224
1.77377,0.749084
1.77778,0.443006
1.78178,0.168765
1.78579,0.126358
1.78979,0.134089
1.79379,0.150459
1.7978,0.239159
1.8018,0.548179
1.80581,0.725455
1.80981,0.742935
1.81381,0.750363
1.81782,0.607186
1.82182,0.358379
1.82583,0.256946
1.82983,0.210428
1.83383,0.189097
1.83784,0.231677
1.84184,0.371707
1.84585,0.432022
1.84985,0.398275
1.85385,0.346217
1.85786,0.263036
1.86186,0.176056
1.86587,0.161204
1.86987,0.26187
1.87387,0.468418
1.87788,0.654149
1.88188,0.85122
1.88589,0.906833
1.88989,0.820371
1.89389,0.686597
1.8979,0.472621
1.9019,0.266207
1.90591,0.222895
1.90991,0.255853
1.91391,0.313975
1.91792,0.39381
1.92192,0.507583
1.92593,0.542309
1.92993,0.443845
1.93393,0.309434
1.93794,0.14573
1.94194,0.0447326
1.94595,0.0322089
1.94995,0.0923303
1.95395,0.303782
1.95796,0.471622
1.96196,0.626371
1.96597,0.669629
1.96997,0.582189
1.97397,0.445442
1.97798,0.223247
1.98198,0.066548
1.98599,0.0437953
1.98999,0.0529848
1.99399,0.0703606
1.998,0.0937403
2.002,0.128096
2.00601,0.133813
2.01001,0.0507069
2.01401,0.0191025
2.01802,0.0274484
2.02202,0.0975769
2.02603,0.257327
2.03003,0.495871
2.03403,0.771327
2.03804,0.898988
2.04204,0.984874
2.04605,0.999971
2.05005,0.820686
2.05405,0.576855
2.05806,0.31832
2.06206,0.130158
2.06607,0.0944721
2.07007,0.108082
2.07407,0.130905
2.07808,0.152119
2.08208,0.175394
2.08609,0.179441
2.09009,0.1082
2.09409,0.0634145
2.0981,0.0722302
2.1021,0.128019
2.10611,0.219246
2.11011,0.371592
2.11411,0.536832
2.11812,0.548637
2.12212,0.539238
2.12613,0.517033
2.13013,0.354707
2.13413,0.1825
2.13814,0.0622915
2.14214,0.0122172
2.14615,0.00685399
2.15015,0.0265951
2.15415,0.117462
2.15816,0.127747
2.16216,0.107042
2.16617,0.0820725
2.17017,0.0409851
2.17417,0.021489
2.17818,0.0325726
2.18218,0.153095
2.18619,0.424323
2.19019,0.663758
2.19419,0.855748
2.1982,0.86518
2.2022,0.83411
2.20621,0.780547
2.21021,0.588443
2.21421,0.356273
2.21822,0.142061
2.22222,0.0302801
2.22623,0.015914
2.23023,0.0175505
2.23423,0.0196433
2.23824,0.0138034
2.24224,0.00419884
2.24625,0.00249345
2.25025,0.00927066
2.25425,0.0587289
2.25826,0.15541
2.26226,0.31203
2.26627,0.460711
2.27027,0.572037
2.27427,0.646788
2.27828,0.62393
2.28228,0.501701
2.28629,0.35644
2.29029,0.12549
2.29429,0.0435835
2.2983,0.0405723
2.3023,0.048881
2.30631,0.0629636
2.31031,0.104098
2.31431,0.166527
2.31832,0.157884
2.32232,0.10468
2.32633,0.0728678
2.33033,0.055718
2.33433,0.0462901
2.33834,0.0589714
2.34234,0.159012
2.34635,0.315973
2.35035,0.41186
2.35435,0.480491
2.35836,0.471151
2.36236,0.400741
2.36637,0.322772
2.37037,0.216236
2.37437,0.147809
2.37838,0.14045
2.38238,0.140071
2.38639,0.139306
2.39039,0.134186
2.39439,0.123845
2.3984,0.0971961
2.4024,0.0531325
2.40641,0.0393433
2.41041,0.0651403
2.41441,0.146581
2.41842,0.254025
2.42242,0.407589
2.42643,0.501495
2.43043,0.514098
2.43443,0.520515
2.43844,0.484859
2.44244,0.335491
2.44645,0.203188
2.45045,0.0789258
2.45445,0.0310963
2.45846,0.0323171
2.46246,0.0644451
2.46647,0.10228
2.47047,0.114368
2.47447,0.121682
2.47848,0.096921
2.48248,0.0363387
2.48649,0.0209011
2.49049,0.02484
2.49449,0.035388
2.4985,0.0566709
2.5025,0.117306
2.50651,0.175212
2.51051,0.1856
2.51451,0.191255
2.51852,0.186948
2.52252,0.166785
2.52653,0.156141
2.53053,0.182195
2.53453,0.237595
2.53854,0.285661
2.54254,0.335319
2.54655,0.3593
2.55055,0.326359
2.55455,0.266033
2.55856,0.201142
2.56256,0.12801
2.56657,0.101253
2.57057,0.123845
2.57457,0.17905
2.57858,0.241057
2.58258,0.32362
2.58659,0.37071
2.59059,0.355981
2.59459,0.32321
2.5986,0.270497
2.6026,0.183704
2.60661,0.141883
2.61061,0.133304
2.61461,0.128674
2.61862,0.132014
2.62262,0.153158
2.62663,0.168118
2.63063,0.149016
2.63463,0.110013
2.63864,0.0563478
2.64264,0.0103155
2.64665,0.00377178
2.65065,0.00696811
2.65465,0.0201336
2.65866,0.034959
2.66266,0.049855
2.66667,0.057944
2.67067,0.0565797
2.67467,0.0545281
2.67868,0.0592596
2.68268,0.100864
2.68669,0.176137
2.69069,0.265992
2.69469,0.372347
2.6987,0.419224
2.7027,0.442816
2.70671,0.452198
2.71071,0.397662
2.71471,0.292891
2.71872,0.188946
2.72272,0.0858656
2.72673,0.0511014
2.73073,0.0465361
2.73473,0.0441673
2.73874,0.0468528
2.74274,0.0702331
2.74675,0.101817
2.75075,0.117383
2.75475,0.13045
2.75876,0.149436
2.76276,0.177309
2.76677,0.205514
2.77077,0.231064
2.77477,0.25271
2.77878,0.252456
2.78278,0.221024
2.78679,0.177967
2.79079,0.113534
2.79479,0.0571665
2.7988,0.0300039
2.8028,0.0146393
2.80681,0.00995868
2.81081,0.015899
2.81481,0.035654
2.81882,0.0404
2.82282,0.0271768
2.82683,0.0188886
2.83083,0.0163449
2.83483,0.0148433
2.83884,0.0171245
2.84284,0.0516705
2.84685,0.144672
2.85085,0.220071
2.85485,0.291821
2.85886,0.30688
2.86286,0.304637
2.86687,0.300223
2.87087,0.264282
2.87487,0.196465
2.87888,0.139251
2.88288,0.0891168
2.88689,0.0490307
2.89089,0.0148661
2.89489,0.00357167
2.8989,0.00292832
2.9029,0.00809063
2.90691,0.0255915
2.91091,0.0553901
2.91491,0.107206
2.91892,0.164366
2.92292,0.22871
2.92693,0.268816
2.93093,0.267833
2.93493,0.263296
2.93894,0.249567
2.94294,0.188716
2.94695,0.123779
2.95095,0.0584698
2.95495,0.0232308
2.95896,0.0187596
2.96296,0.0209
2.96697,0.0241628
2.97097,0.0284678
2.97497,0.033696
2.97898,0.0326897
2.98298,0.0184557
2.98699,0.0116508
2.99099,0.0134934
2.99499,0.0201658
2.999,0.0311554
3.003,0.0543439
3.00701,0.0864591
3.01101,0.109537
3.01502,0.129526
3.01902,0.144802
3.02302,0.157021
3.02703,0.166261
3.03103,0.173457
3.03504,0.17905
3.03904,0.178748
3.04304,0.161881
3.04705,0.136677
3.05105,0.0924375
3.05506,0.0526487
3.05906,0.045153
3.06306,0.0463108
3.06707,0.0487407
3.07107,0.0676671
3.07508,0.131078
3.07908,0.191148
3.08308,0.235774
3.08709,0.262029
3.09109,0.253272
3.0951,0.227092
3.0991,0.196452
3.1031,0.153078
3.10711,0.117829
3.11111,0.0982055
3.11512,0.0839594
3.11912,0.071057
3.12312,0.0608219
3.12713,0.0489209
3.13113,0.0239466
3.13514,0.00769403
3.13914,0.00559624
3.14314,0.00754394
3.14715,0.0118478
3.15115,0.0215055
3.15516,0.0436449
3.15916,0.0534188
3.16316,0.052666
3.16717,0.0519972
3.17117,0.052449
3.17518,0.0542591
3.17918,0.0590333
3.18318,0.0911217
3.18719,0.149488
3.19119,0.2007
3.1952,0.253393
3.1992,0.268306
3.2032,0.254343
3.20721,0.229723
3.21121,0.180547
3.21522,0.113479
3.21922,0.0715817
3.22322,0.0417078
3.22723,0.029112
3.23123,0.0351053
3.23524,0.0602186
3.23924,0.0870587
3.24324,0.107301
3.24725,0.124995
3.25125,0.13823
3.25526,0.148842
3.25926,0.16132
3.26326,0.180165
3.26727,0.194191
3.27127,0.192015
3.27528,0.181543
3.27928,0.164811
3.28328,0.122339
3.28729,0.0724417
3.29129,0.0172918
3.2953,0.0014356
3.2993,0.000681301
3.3033,0.00481352
3.30731,0.0361825
3.31131,0.0495555
3.31532,0.0564629
3.31932,0.0549323
3.32332,0.0211076
3.32733,0.00815236
3.33133,0.0104006
3.33534,0.026076
3.33934,0.0590294
3.34334,0.120406
3.34735,0.205701
3.35135,0.256578
3.35536,0.295656
3.35936,0.305231
3.36336,0.267147
3.36737,0.209136
3.37137,0.148482
3.37538,0.0837832
3.37938,0.0354744
3.38338,0.00444509
3.38739,0.000748776
3.39139,0.00100113
3.3954,0.00362525
3.3994,0.0107399
3.4034,0.022828
3.40741,0.0438587
3.41141,0.0791618
3.41542,0.134878
3.41942,0.193552
3.42342,0.253363
3.42743,0.29696
3.43143,0.292568
3.43544,0.263913
3.43944,0.223605
3.44344,0.144176
3.44745,0.0742433
3.45145,0.0282263
3.45546,0.00751252
3.45946,0.00479954
3.46346,0.0150644
3.46747,0.0520007
3.47147,0.0563468
3.47548,0.0512234
3.47948,0.040081
3.48348,0.00410302
3.48749,0.000367821
3.49149,0.000781698
3.4955,0.0160048
3.4995,0.0928751
3.5035,0.16065
3.50751,0.214482
3.51151,0.218226
3.51552,0.215809
3.51952,0.210157
3.52352,0.162645
3.52753,0.108688
3.53153,0.0731511
3.53554,0.0470025
3.53954,0.0365442
3.54354,0.0337891
3.54755,0.0315065
3.55155,0.0246163
3.55556,0.0151149
3.55956,0.0124664
3.56356,0.0238554
3.56757,0.062344
3.57157,0.118491
3.57558,0.204288
3.57958,0.280949
3.58358,0.335037
3.58759,0.370437
3.59159,0.35785
3.5956,0.294537
3.5996,0.220467
3.6036,0.118127
3.60761,0.0522562
3.61161,0.0242364
3.61562,0.0107879
3.61962,0.00801496
3.62362,0.0166286
3.62763,0.0398085
3.63163,0.0380697
3.63564,0.0225802
3.63964,0.0154455
3.64364,0.0128921
3.64765,0.0115613
3.65165,0.015615
3.65566,0.0487779
3.65966,0.10032
3.66366,0.123489
3.66767,0.138363
3.67167,0.129901
3.67568,0.0981522
3.67968,0.0802621
3.68368,0.0735968
3.68769,0.0698896
3.69169,0.0775202
3.6957,0.116726
3.6997,0.149347
3.7037,0.156681
3.70771,0.160675
3.71171,0.147372
3.71572,0.105608
3.71972,0.0888055
3.72372,0.0942349
3.72773,0.106745
3.73173,0.132249
3.73574,0.195778
3.73974,0.244197
3.74374,0.255206
3.74775,0.261183
3.75175,0.245624
3.75576,0.179929
3.75976,0.120424
3.76376,0.0622929
3.76777,0.0335906
3.77177,0.0331031
3.77578,0.0428674
3.77978,0.0493722
3.78378,0.0491873
3.78779,0.048693
3.79179,0.0347413
3.7958,0.00918243
3.7998,0.00441058
3.8038,0.00720573
3.80781,0.0165545
3.81181,0.0307245
3.81582,0.0545316
3.81982,0.0695293
3.82382,0.0609206
3.82783,0.0461205
3.83183,0.0305238
3.83584,0.0151803
3.83984,0.0107052
3.84384,0.0231977
3.84785,0.0773598
3.85185,0.134993
3.85586,0.190286
3.85986,0.217009
3.86386,0.205803
3.86787,0.181457
3.87187,0.138622
3.87588,0.0739638
3.87988,0.0500778
3.88388,0.0468478
3.88789,0.0451983
3.89189,0.0500082
3.8959,0.0809289
3.8999,0.10797
3.9039,0.1065
3.90791,0.102929
3.91191,0.0944731
3.91592,0.0753416
3.91992,0.0661901
3.92392,0.0732885
3.92793,0.0868418
3.93193,0.094842
3.93594,0.100533
3.93994,0.102955
3.94394,0.0805627
3.94795,0.0502098
3.95195,0.0328331
3.95596,0.020625
3.95996,0.0164528
3.96396,0.0283777
3.96797,0.0676341
3.97197,0.0907706
3.97598,0.101964
3.97998,0.106495
3.98398,0.0744129
3.98799,0.0389648
3.99199,0.0262843
3.996,0.0203703
4,0.0159898
