# 20260616_120938
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.34857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.08271,38.998
1.09273,40.3422
1.10276,41.7083
1.11278,40.0654
1.12281,35.8119
1.13283,32.2949
1.14286,32.0615
1.15288,34.0527
1.16291,34.8543
1.17293,32.5483
1.18296,28.8216
1.19298,26.9963
1.20301,28.2596
1.21303,30.3611
1.22306,30.2011
1.23308,27.3157
1.24311,24.305
1.25313,23.7954
1.26316,25.4714
1.27318,26.5513
1.28321,25.0572
1.29323,22.0497
1.30326,20.2809
1.31328,20.9417
1.32331,22.3371
1.33333,21.9842
1.34336,19.5815
1.35338,17.328
1.36341,17.2702
1.37343,18.8742
1.38346,19.7004
1.39348,18.3252
1.40351,15.9958
1.41353,15.0756
1.42356,16.1966
1.43358,17.5441
1.44361,17.0829
1.45363,14.9883
1.46366,13.3631
1.47368,13.6469
1.48371,14.9036
1.49373,15.0422
1.50376,13.4147
1.51378,11.594
1.52381,11.4061
1.53383,12.6788
1.54386,13.4715
1.55388,12.4719
1.56391,10.583
1.57393,9.77021
1.58396,10.6346
1.59398,11.722
1.60401,11.3781
1.61404,9.80287
1.62406,8.75761
1.63409,9.33934
1.64411,10.6278
1.65414,10.8661
1.66416,9.64989
1.67419,8.37443
1.68421,8.42762
1.69424,9.44736
1.70426,9.82757
1.71429,8.78328
1.72431,7.33558
1.73434,6.99542
1.74436,7.8554
1.75439,8.51207
1.76441,7.87409
1.77444,6.52477
1.78446,5.92893
1.79449,6.5546
1.80451,7.33226
1.81454,7.10466
1.82456,6.14708
1.83459,5.78548
1.84461,6.62967
1.85464,7.73008
1.86466,7.753
1.87469,6.65533
1.88471,5.70647
1.89474,5.85387
1.90476,6.54942
1.91479,6.51995
1.92481,5.43973
1.93484,4.33286
1.94486,4.2276
1.95489,4.85264
1.96491,5.06005
1.97494,4.37341
1.98496,3.60763
1.99499,3.76876
2.00501,4.71065
2.01504,5.31953
2.02506,4.96414
2.03509,4.29167
2.04511,4.3354
2.05514,5.12835
2.06516,5.64512
2.07519,5.12776
2.08521,4.04546
2.09524,3.45659
2.10526,3.65365
2.11529,3.87248
2.12531,3.39298
2.13534,2.52301
2.14536,2.16853
2.15539,2.6106
2.16541,3.1475
2.17544,3.06083
2.18546,2.57995
2.19549,2.54482
2.20551,3.23705
2.21554,3.9589
2.22556,3.92852
2.23559,3.28286
2.24561,2.86083
2.25564,3.07711
2.26566,3.39543
2.27569,3.10782
2.28571,2.27883
2.29574,1.69073
2.30576,1.79462
2.31579,2.15961
2.32581,2.11031
2.33584,1.65675
2.34586,1.45142
2.35589,1.86047
2.36591,2.43798
2.37594,2.51891
2.38596,2.10806
2.39599,1.85051
2.40602,2.13457
2.41604,2.55949
2.42607,2.48917
2.43609,1.9262
2.44612,1.51502
2.45614,1.67973
2.46617,2.07432
2.47619,2.07814
2.48622,1.64102
2.49624,1.32671
2.50627,1.51997
2.51629,1.90097
2.52632,1.89905
2.53634,1.48352
2.54637,1.19838
2.55639,1.40605
2.56642,1.7894
2.57644,1.79509
2.58647,1.39516
2.59649,1.11914
2.60652,1.32363
2.61654,1.71351
2.62657,1.76683
2.63659,1.46217
2.64662,1.2997
2.65664,1.59269
2.66667,2.01449
2.67669,2.026
2.68672,1.5948
2.69674,1.22487
2.70677,1.2708
2.71679,1.48292
2.72682,1.38894
2.73684,0.961304
2.74687,0.648438
2.75689,0.751179
2.76692,1.02658
2.77694,1.05955
2.78697,0.860807
2.79699,0.844331
2.80702,1.21985
2.81704,1.65884
2.82707,1.70987
2.83709,1.39402
2.84712,1.16165
2.85714,1.27576
2.86717,1.47074
2.87719,1.34097
2.88722,0.906599
2.89724,0.580984
2.90727,0.609052
2.91729,0.765785
2.92732,0.712779
2.93734,0.486144
2.94737,0.428299
2.95739,0.679541
2.96742,0.9624
2.97744,0.96354
2.98747,0.767353
2.99749,0.726486
3.00752,0.95451
3.01754,1.15755
3.02757,1.0413
3.03759,0.721563
3.04762,0.566703
3.05764,0.697705
3.06767,0.84223
3.07769,0.732298
3.08772,0.477635
3.09774,0.398355
3.10777,0.56914
3.11779,0.722002
3.12782,0.632979
3.13784,0.434786
3.14787,0.415651
3.15789,0.600912
3.16792,0.71561
3.17794,0.577395
3.18797,0.358038
3.19799,0.342984
3.20802,0.535959
3.21805,0.666332
3.22807,0.582581
3.2381,0.466703
3.24812,0.565292
3.25815,0.821601
3.26817,0.933465
3.2782,0.75878
3.28822,0.503009
3.29825,0.433526
3.30827,0.527311
3.3183,0.536357
3.32832,0.358021
3.33835,0.178006
3.34837,0.196157
3.3584,0.342758
3.36842,0.392966
3.37845,0.30448
3.38847,0.282679
3.3985,0.474938
3.40852,0.734827
3.41855,0.801781
3.42857,0.649937
3.4386,0.516007
3.44862,0.567624
3.45865,0.677519
3.46867,0.61398
3.4787,0.37174
3.48872,0.180001
3.49875,0.189048
3.50877,0.283629
3.5188,0.274021
3.52882,0.173684
3.53885,0.163589
3.54887,0.308039
3.5589,0.444807
3.56892,0.412148
3.57895,0.282299
3.58897,0.260291
3.599,0.390578
3.60902,0.492145
3.61905,0.415579
3.62907,0.254982
3.6391,0.214343
3.64912,0.322348
3.65915,0.401789
3.66917,0.330755
3.6792,0.21667
3.68922,0.23584
3.69925,0.37375
3.70927,0.440299
3.7193,0.335915
3.72932,0.186732
3.73935,0.16098
3.74937,0.236802
3.7594,0.253623
3.76942,0.162613
3.77945,0.104897
3.78947,0.202658
3.7995,0.370473
3.80952,0.427639
3.81955,0.35439
3.82957,0.320713
3.8396,0.439413
3.84962,0.593689
3.85965,0.588238
3.86967,0.41494
3.8797,0.261709
3.88972,0.256856
3.89975,0.310099
3.90977,0.264586
3.9198,0.130257
3.92982,0.0646142
3.93985,0.139865
3.94987,0.24162
3.9599,0.243621
3.96992,0.196841
3.97995,0.250985
3.98997,0.420213
4,0.537822
