# 20260616_110010
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.6
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.56642,0.0423711
2.57644,0.117283
2.58647,0.268369
2.59649,0.259822
2.60652,0.101822
2.61654,0.00790474
2.62657,0.0317399
2.63659,0.0347609
2.64662,0.000653434
2.65664,0.0837847
2.66667,0.290252
2.67669,0.393315
2.68672,0.284358
2.69674,0.162085
2.70677,0.211417
2.71679,0.306789
2.72682,0.238694
2.73684,0.0662072
2.74687,0.00286294
2.75689,0.0627683
2.76692,0.0790143
2.77694,0.0209928
2.78697,0.0293272
2.79699,0.129571
2.80702,0.165281
2.81704,0.0747504
2.82707,0.00483068
2.83709,0.0532029
2.84712,0.105398
2.85714,0.0598089
2.86717,0.0285797
2.87719,0.140256
2.88722,0.287767
2.89724,0.277391
2.90727,0.13567
2.91729,0.0559747
2.92732,0.0900216
2.93734,0.107439
2.94737,0.0516034
2.95739,0.0205382
2.96742,0.0599641
2.97744,0.078684
2.98747,0.0405607
2.99749,0.0552296
3.00752,0.173739
3.01754,0.257433
3.02757,0.184756
3.03759,0.0546792
3.04762,0.0295104
3.05764,0.0820682
3.06767,0.0745315
3.07769,0.0127139
3.08772,0.0249201
3.09774,0.117459
3.10777,0.151115
3.11779,0.0768573
3.12782,0.00938367
3.13784,0.0206344
3.14787,0.0354192
3.15789,0.0058306
3.16792,0.0218556
3.17794,0.138016
3.18797,0.235822
3.19799,0.201213
3.20802,0.12431
3.21805,0.157932
3.22807,0.25892
3.2381,0.253545
3.24812,0.1195
3.25815,0.0125743
3.26817,0.0127765
3.2782,0.0313424
3.28822,0.00750448
3.29825,0.0161999
3.30827,0.100471
3.3183,0.156963
3.32832,0.102255
3.33835,0.0249787
3.34837,0.0404479
3.3584,0.0972203
3.36842,0.0787495
3.37845,0.0203978
3.38847,0.0528531
3.3985,0.16558
3.40852,0.206824
3.41855,0.127914
3.42857,0.0566059
3.4386,0.0822489
3.44862,0.123673
3.45865,0.0871451
3.46867,0.0208049
3.4787,0.0103729
3.48872,0.0306471
3.49875,0.0200532
3.50877,0.0184154
3.5188,0.0951081
3.52882,0.193805
3.53885,0.192412
3.54887,0.0976256
3.5589,0.0402626
3.56892,0.0712043
3.57895,0.0974473
3.58897,0.0526754
3.599,0.00251737
3.60902,0.0186028
3.61905,0.0572719
3.62907,0.0463943
3.6391,0.00898962
3.64912,0.00833888
3.65915,0.0322052
3.66917,0.0281079
3.6792,0.00982283
3.68922,0.0293111
3.69925,0.0698472
3.70927,0.0690017
3.7193,0.0381909
3.72932,0.0559826
3.73935,0.131413
3.74937,0.172639
3.7594,0.122755
3.76942,0.0406765
3.77945,0.00420673
3.78947,0.00847528
3.7995,0.0127386
3.80952,0.0202288
3.81955,0.0465943
3.82957,0.0621014
3.8396,0.0368103
3.84962,0.00567965
3.85965,0.0174688
3.86967,0.0482722
3.8797,0.0404356
3.88972,0.00603697
3.89975,0.0095847
3.90977,0.0545517
3.9198,0.0728086
3.92982,0.0382633
3.93985,0.00857548
3.94987,0.0265046
3.9599,0.054569
3.96992,0.0473603
3.97995,0.0231698
3.98997,0.0159699
4,0.0146303
