# 20260616_134410
qT,primespec
1.26126,23.0417
1.26527,21.7821
1.26927,20.4396
1.27327,19.6727
1.27728,19.4419
1.28128,19.3107
1.28529,19.4215
1.28929,20.0987
1.29329,20.6707
1.2973,20.8992
1.3013,21.0454
1.30531,20.9197
1.30931,20.0436
1.31331,18.9421
1.31732,17.6399
1.32132,16.2777
1.32533,15.3327
1.32933,14.5439
1.33333,14.1977
1.33734,14.3794
1.34134,14.7735
1.34535,15.222
1.34935,15.8512
1.35335,16.1981
1.35736,16.105
1.36136,15.8708
1.36537,15.4706
1.36937,14.6017
1.37337,13.7891
1.37738,13.1579
1.38138,12.677
1.38539,12.6509
1.38939,13.0224
1.39339,13.5466
1.3974,14.3002
1.4014,15.1877
1.40541,15.6591
1.40941,15.9596
1.41341,16.0896
1.41742,15.7644
1.42142,15.0759
1.42543,14.3928
1.42943,13.5643
1.43343,13.1284
1.43744,13.1379
1.44144,13.1687
1.44545,13.3059
1.44945,13.9523
1.45345,14.5961
1.45746,14.9562
1.46146,15.2204
1.46547,15.1923
1.46947,14.6359
1.47347,13.8814
1.47748,12.9404
1.48148,11.8833
1.48549,11.1219
1.48949,10.4703
1.49349,10.1569
1.4975,10.2542
1.5015,10.4863
1.50551,10.7406
1.50951,11.0891
1.51351,11.297
1.51752,11.1572
1.52152,10.7975
1.52553,10.3189
1.52953,9.51773
1.53353,8.77385
1.53754,8.19225
1.54154,7.73778
1.54555,7.67636
1.54955,7.90913
1.55355,8.25146
1.55756,8.75159
1.56156,9.35275
1.56557,9.57888
1.56957,9.65843
1.57357,9.69143
1.57758,9.42996
1.58158,8.86374
1.58559,8.41707
1.58959,7.9991
1.59359,7.77613
1.5976,7.90921
1.6016,8.26955
1.60561,8.72011
1.60961,9.42953
1.61361,10.0697
1.61762,10.4215
1.62162,10.6754
1.62563,10.6836
1.62963,10.2849
1.63363,9.74832
1.63764,9.12989
1.64164,8.48393
1.64565,8.20871
1.64965,8.08256
1.65365,8.02641
1.65766,8.21797
1.66166,8.65938
1.66567,8.9359
1.66967,9.1138
1.67367,9.20486
1.67768,8.99303
1.68168,8.43491
1.68569,7.81936
1.68969,7.01711
1.69369,6.33197
1.6977,5.86856
1.7017,5.51917
1.70571,5.46034
1.70971,5.65387
1.71371,5.92282
1.71772,6.2085
1.72172,6.5093
1.72573,6.5759
1.72973,6.4414
1.73373,6.22561
1.73774,5.85915
1.74174,5.37768
1.74575,5.13477
1.74975,5.00786
1.75375,4.94664
1.75776,5.11806
1.76176,5.60002
1.76577,6.08182
1.76977,6.64263
1.77377,7.01663
1.77778,7.02311
1.78178,7.00968
1.78579,6.95196
1.78979,6.5385
1.79379,6.07309
1.7978,5.76365
1.8018,5.51106
1.80581,5.46441
1.80981,5.67099
1.81381,5.98531
1.81782,6.37482
1.82182,6.83941
1.82583,6.97661
1.82983,6.97101
1.83383,6.9588
1.83784,6.7462
1.84184,6.20642
1.84585,5.71652
1.84985,5.19385
1.85385,4.87541
1.85786,4.86658
1.86186,4.87468
1.86587,4.9075
1.86987,5.16482
1.87387,5.40887
1.87788,5.40536
1.88188,5.3538
1.88589,5.25129
1.88989,4.85238
1.89389,4.36508
1.8979,3.91462
1.9019,3.4923
1.90591,3.37893
1.90991,3.42301
1.91391,3.50801
1.91792,3.7213
1.92192,4.13651
1.92593,4.43066
1.92993,4.6226
1.93393,4.73224
1.93794,4.64828
1.94194,4.38175
1.94595,4.10972
1.94995,3.77321
1.95395,3.54884
1.95796,3.56222
1.96196,3.64982
1.96597,3.78579
1.96997,4.12375
1.97397,4.5045
1.97798,4.71573
1.98198,4.87658
1.98599,4.9103
1.98999,4.69768
1.99399,4.37529
1.998,4.00975
2.002,3.59559
2.00601,3.40827
2.01001,3.34131
2.01401,3.3084
2.01802,3.40149
2.02202,3.6996
2.02603,3.93792
2.03003,4.10826
2.03403,4.2142
2.03804,4.14695
2.04204,3.89956
2.04605,3.61799
2.05005,3.22551
2.05405,2.91211
2.05806,2.80703
2.06206,2.74487
2.06607,2.73736
2.07007,2.94292
2.07407,3.2471
2.07808,3.46602
2.08208,3.66576
2.08609,3.72657
2.09009,3.60807
2.09409,3.40723
2.0981,3.13919
2.1021,2.78607
2.10611,2.57979
2.11011,2.46929
2.11411,2.40842
2.11812,2.47015
2.12212,2.70242
2.12613,2.92213
2.13013,3.12075
2.13413,3.26101
2.13814,3.23171
2.14214,3.0799
2.14615,2.88603
2.15015,2.56755
2.15415,2.2659
2.15816,2.09789
2.16216,1.9739
2.16617,1.93942
2.17017,2.06028
2.17417,2.25408
2.17818,2.41861
2.18218,2.58751
2.18619,2.64761
2.19019,2.57389
2.19419,2.44192
2.1982,2.25007
2.2022,1.98136
2.20621,1.8599
2.21021,1.83351
2.21421,1.82041
2.21822,1.88822
2.22222,2.16259
2.22623,2.44532
2.23023,2.71426
2.23423,2.9189
2.23824,2.92449
2.24224,2.86681
2.24625,2.77861
2.25025,2.54937
2.25425,2.30054
2.25826,2.16815
2.26226,2.07169
2.26627,2.04209
2.27027,2.15339
2.27427,2.33825
2.27828,2.49255
2.28228,2.65001
2.28629,2.71032
2.29029,2.62913
2.29429,2.47474
2.2983,2.26066
2.3023,1.94295
2.30631,1.68955
2.31031,1.4786
2.31431,1.34257
2.31832,1.34683
2.32232,1.42144
2.32633,1.50834
2.33033,1.6186
2.33433,1.71386
2.33834,1.70405
2.34234,1.61122
2.34635,1.48981
2.35035,1.27633
2.35435,1.08269
2.35836,1.01405
2.36236,0.975643
2.36637,0.964736
2.37037,1.09168
2.37437,1.33234
2.37838,1.54649
2.38238,1.77783
2.38639,1.8794
2.39039,1.87462
2.39439,1.86286
2.3984,1.80391
2.4024,1.6373
2.40641,1.55715
2.41041,1.56203
2.41441,1.57441
2.41842,1.63411
2.42242,1.85147
2.42643,2.08048
2.43043,2.28294
2.43443,2.44288
2.43844,2.44828
2.44244,2.3733
2.44645,2.26471
2.45045,2.04639
2.45445,1.79263
2.45846,1.61566
2.46246,1.46548
2.46647,1.40721
2.47047,1.45113
2.47447,1.53252
2.47848,1.60747
2.48248,1.69122
2.48649,1.72942
2.49049,1.65896
2.49449,1.51791
2.4985,1.34109
2.5025,1.09314
2.50651,0.908339
2.51051,0.777043
2.51451,0.692179
2.51852,0.700232
2.52252,0.801211
2.52653,0.925583
2.53053,1.06363
2.53453,1.19129
2.53854,1.20714
2.54254,1.18782
2.54655,1.15759
2.55055,1.06599
2.55455,0.967836
2.55856,0.960113
2.56256,1.00339
2.56657,1.07231
2.57057,1.22858
2.57457,1.46604
2.57858,1.65967
2.58258,1.84538
2.58659,1.93248
2.59059,1.90051
2.59459,1.82782
2.5986,1.71572
2.6026,1.51411
2.60661,1.36244
2.61061,1.27601
2.61461,1.21917
2.61862,1.22954
2.62262,1.33518
2.62663,1.45258
2.63063,1.55071
2.63463,1.63194
2.63864,1.63005
2.64264,1.53866
2.64665,1.41561
2.65065,1.23115
2.65465,1.03683
2.65866,0.925963
2.66266,0.845846
2.66667,0.812494
2.67067,0.867574
2.67467,0.983442
2.67868,1.08246
2.68268,1.1839
2.68669,1.236
2.69069,1.20162
2.69469,1.12457
2.6987,1.02303
2.7027,0.864585
2.70671,0.774045
2.71071,0.757299
2.71471,0.748044
2.71872,0.765926
2.72272,0.893544
2.72673,1.04225
2.73073,1.15027
2.73473,1.23904
2.73874,1.24496
2.74274,1.17712
2.74675,1.08377
2.75075,0.939937
2.75475,0.790577
2.75876,0.727181
2.76276,0.692737
2.76677,0.678534
2.77077,0.733791
2.77477,0.855146
2.77878,0.945345
2.78278,1.02205
2.78679,1.06108
2.79079,1.02276
2.79479,0.936543
2.7988,0.838046
2.8028,0.701165
2.80681,0.63028
2.81081,0.636468
2.81481,0.655013
2.81882,0.695654
2.82282,0.829424
2.82683,0.980538
2.83083,1.08319
2.83483,1.1659
2.83884,1.17407
2.84284,1.11326
2.84685,1.03074
2.85085,0.910684
2.85485,0.79122
2.85886,0.767645
2.86286,0.771096
2.86687,0.777919
2.87087,0.841747
2.87487,0.974386
2.87888,1.05942
2.88288,1.11754
2.88689,1.14629
2.89089,1.09766
2.89489,0.98179
2.8989,0.855569
2.9029,0.692676
2.90691,0.57523
2.91091,0.513239
2.91491,0.471901
2.91892,0.470732
2.92292,0.525075
2.92693,0.580882
2.93093,0.599958
2.93493,0.612411
2.93894,0.605005
2.94294,0.524093
2.94695,0.429474
2.95095,0.333574
2.95495,0.254191
2.95896,0.241386
2.96296,0.271501
2.96697,0.322565
2.97097,0.40565
2.97497,0.534323
2.97898,0.626077
2.98298,0.693218
2.98699,0.728488
2.99099,0.706751
2.99499,0.656625
2.999,0.618115
3.003,0.583732
3.00701,0.564973
3.01101,0.597808
3.01502,0.69081
3.01902,0.795093
3.02302,0.932494
3.02703,1.04366
3.03103,1.07911
3.03504,1.10087
3.03904,1.09509
3.04304,0.994055
3.04705,0.866185
3.05105,0.737079
3.05506,0.615757
3.05906,0.570553
3.06306,0.553539
3.06707,0.546031
3.07107,0.570945
3.07508,0.627604
3.07908,0.64434
3.08308,0.628094
3.08709,0.598623
3.09109,0.528255
3.0951,0.412376
3.0991,0.310881
3.1031,0.206947
3.10711,0.15748
3.11111,0.16442
3.11512,0.190443
3.11912,0.227582
3.12312,0.30079
3.12713,0.374767
3.13113,0.397514
3.13514,0.411329
3.13914,0.40943
3.14314,0.359523
3.14715,0.320267
3.15115,0.31999
3.15516,0.323621
3.15916,0.334576
3.16316,0.409354
3.16717,0.521844
3.17117,0.619454
3.17518,0.717616
3.17918,0.745246
3.18318,0.733657
3.18719,0.711579
3.19119,0.649821
3.1952,0.54231
3.1992,0.465133
3.2032,0.402662
3.20721,0.36843
3.21121,0.383721
3.21522,0.435153
3.21922,0.489981
3.22322,0.556852
3.22723,0.605626
3.23123,0.598949
3.23524,0.569556
3.23924,0.526873
3.24324,0.436511
3.24725,0.355949
3.25125,0.311535
3.25526,0.279509
3.25926,0.273918
3.26326,0.318022
3.26727,0.386959
3.27127,0.446479
3.27528,0.507362
3.27928,0.525395
3.28328,0.504529
3.28729,0.468776
3.29129,0.407724
3.2953,0.325475
3.2993,0.284478
3.3033,0.264914
3.30731,0.254989
3.31131,0.274603
3.31532,0.342214
3.31932,0.404635
3.32332,0.45708
3.32733,0.492026
3.33133,0.481242
3.33534,0.438655
3.33934,0.386024
3.34334,0.300937
3.34735,0.234856
3.35135,0.207654
3.35536,0.190212
3.35936,0.187331
3.36336,0.224422
3.36737,0.281216
3.37137,0.315061
3.37538,0.342705
3.37938,0.349709
3.38338,0.318088
3.38739,0.273838
3.39139,0.231347
3.3954,0.189556
3.3994,0.178056
3.4034,0.205766
3.40741,0.258774
3.41141,0.327451
3.41542,0.429306
3.41942,0.511765
3.42342,0.571734
3.42743,0.609245
3.43143,0.599174
3.43544,0.555841
3.43944,0.507546
3.44344,0.439443
3.44745,0.391201
3.45145,0.390342
3.45546,0.40051
3.45946,0.417265
3.46346,0.471557
3.46747,0.531024
3.47147,0.541514
3.47548,0.545233
3.47948,0.544077
3.48348,0.483079
3.48749,0.392204
3.49149,0.301596
3.4955,0.210894
3.4995,0.165002
3.5035,0.141437
3.50751,0.129041
3.51151,0.138041
3.51552,0.173488
3.51952,0.192204
3.52352,0.192369
3.52753,0.192444
3.53153,0.176104
3.53554,0.12818
3.53954,0.096576
3.54354,0.076281
3.54755,0.0648645
3.55155,0.0735149
3.55556,0.12103
3.55956,0.185334
3.56356,0.252441
3.56757,0.314059
3.57157,0.33357
3.57558,0.343841
3.57958,0.345933
3.58358,0.31156
3.58759,0.275757
3.59159,0.272675
3.5956,0.274538
3.5996,0.278724
3.6036,0.323815
3.60761,0.402193
3.61161,0.467373
3.61562,0.533453
3.61962,0.559719
3.62362,0.546298
3.62763,0.518615
3.63163,0.469545
3.63564,0.381778
3.63964,0.307185
3.64364,0.238061
3.64765,0.194861
3.65165,0.193488
3.65566,0.205133
3.65966,0.220236
3.66366,0.244785
3.66767,0.268383
3.67167,0.265721
3.67568,0.241402
3.67968,0.209944
3.68368,0.152714
3.68769,0.108806
3.69169,0.0979141
3.6957,0.0929838
3.6997,0.0917943
3.7037,0.120676
3.70771,0.181505
3.71171,0.226459
3.71572,0.266522
3.71972,0.28291
3.72372,0.269422
3.72773,0.244103
3.73173,0.20987
3.73574,0.163303
3.73974,0.145121
3.74374,0.149762
3.74775,0.160446
3.75175,0.182297
3.75576,0.235504
3.75976,0.283471
3.76376,0.310453
3.76777,0.328361
3.77177,0.321781
3.77578,0.282523
3.77978,0.23975
3.78378,0.186495
3.78779,0.147823
3.79179,0.145576
3.7958,0.15774
3.7998,0.176639
3.8038,0.218982
3.80781,0.278149
3.81181,0.308696
3.81582,0.328654
3.81982,0.336109
3.82382,0.30988
3.82783,0.26692
3.83183,0.231625
3.83584,0.196931
3.83984,0.182888
3.84384,0.200502
3.84785,0.238937
3.85185,0.285231
3.85586,0.352586
3.85986,0.401236
3.86386,0.419809
3.86787,0.430885
3.87187,0.42172
3.87588,0.369749
3.87988,0.314995
3.88388,0.255608
3.88789,0.211091
3.89189,0.205984
3.8959,0.211064
3.8999,0.219348
3.9039,0.246166
3.90791,0.281677
3.91191,0.286477
3.91592,0.277252
3.91992,0.262123
3.92392,0.217792
3.92793,0.15873
3.93193,0.109731
3.93594,0.0662962
3.93994,0.0512968
3.94394,0.0602887
3.94795,0.0825003
3.95195,0.109953
3.95596,0.151216
3.95996,0.178396
3.96396,0.181009
3.96797,0.182377
3.97197,0.177327
3.97598,0.153269
3.97998,0.1397
3.98398,0.148893
3.98799,0.171798
3.99199,0.204667
3.996,0.264576
4,0.347052
