# 20260616_140431
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.554286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.70426,0.879387
1.71429,0.821703
1.72431,0.214045
1.73434,0.126551
1.74436,0.767221
1.75439,1.06988
1.76441,0.636061
1.77444,0.398082
1.78446,0.820414
1.79449,1.03072
1.80451,0.477351
1.81454,0.00461937
1.82456,0.355446
1.83459,0.862264
1.84461,0.674635
1.85464,0.211707
1.86466,0.256657
1.87469,0.520921
1.88471,0.334588
1.89474,0.0274369
1.90476,0.326198
1.91479,0.915208
1.92481,0.914918
1.93484,0.43891
1.94486,0.362601
1.95489,0.739803
1.96491,0.763314
1.97494,0.276487
1.98496,0.0353144
1.99499,0.315595
2.00501,0.480534
2.01504,0.226216
2.02506,0.108166
2.03509,0.410549
2.04511,0.564895
2.05514,0.23622
2.06516,0.0100633
2.07519,0.349964
2.08521,0.738548
2.09524,0.587632
2.10526,0.246226
2.11529,0.304114
2.12531,0.540201
2.13534,0.425496
2.14536,0.14628
2.15539,0.223874
2.16541,0.509036
2.17544,0.474171
2.18546,0.221124
2.19549,0.276426
2.20551,0.564295
2.21554,0.516035
2.22556,0.137476
2.23559,0.0427663
2.24561,0.368693
2.25564,0.544163
2.26566,0.301704
2.27569,0.0785938
2.28571,0.164202
2.29574,0.242048
2.30576,0.109984
2.31579,0.111752
2.32581,0.43522
2.33584,0.653218
2.34586,0.447108
2.35589,0.193661
2.36591,0.303318
2.37594,0.504427
2.38596,0.367102
2.39599,0.0821685
2.40602,0.0863708
2.41604,0.275669
2.42607,0.248288
2.43609,0.0572989
2.44612,0.0582739
2.45614,0.20527
2.46617,0.166911
2.47619,0.0186385
2.48622,0.143726
2.49624,0.486401
2.50627,0.570944
2.51629,0.306288
2.52632,0.130893
2.53634,0.248659
2.54637,0.33836
2.55639,0.198795
2.56642,0.0928197
2.57644,0.20094
2.58647,0.274857
2.59649,0.139442
2.60652,0.0498606
2.61654,0.201749
2.62657,0.329471
2.63659,0.18228
2.64662,0.00769439
2.65664,0.125685
2.66667,0.355243
2.67669,0.328272
2.68672,0.114401
2.69674,0.0517837
2.70677,0.153612
2.71679,0.170716
2.72682,0.106644
2.73684,0.177929
2.74687,0.336861
2.75689,0.319118
2.76692,0.149678
2.77694,0.131985
2.78697,0.302102
2.79699,0.350306
2.80702,0.167657
2.81704,0.0316979
2.82707,0.112379
2.83709,0.202463
2.84712,0.120958
2.85714,0.0141869
2.86717,0.0409404
2.87719,0.0915357
2.88722,0.0597225
2.89724,0.0905676
2.90727,0.287823
2.91729,0.440513
2.92732,0.337898
2.93734,0.138094
2.94737,0.115689
2.95739,0.223696
2.96742,0.225892
2.97744,0.119958
2.98747,0.0929066
2.99749,0.150587
3.00752,0.1291
3.01754,0.0292444
3.02757,0.0155129
3.03759,0.0925672
3.04762,0.0952025
3.05764,0.0196767
3.06767,0.056613
3.07769,0.234651
3.08772,0.325824
3.09774,0.207783
3.10777,0.0571707
3.11779,0.0544247
3.12782,0.129692
3.13784,0.148194
3.14787,0.138115
3.15789,0.166566
3.16792,0.169006
3.17794,0.0852088
3.18797,0.0194078
3.19799,0.0778097
3.20802,0.165316
3.21805,0.133735
3.22807,0.0361501
3.2381,0.0360143
3.24812,0.129853
3.25815,0.161605
3.26817,0.0827769
3.2782,0.00921026
3.28822,0.0206736
3.29825,0.0734127
3.30827,0.124541
3.3183,0.186424
3.32832,0.231081
3.33835,0.187549
3.34837,0.0781782
3.3584,0.0285074
3.36842,0.0884571
3.37845,0.156543
3.38847,0.138571
3.3985,0.0769094
3.40852,0.0549351
3.41855,0.0649885
3.42857,0.0513246
3.4386,0.0157625
3.44862,0.000968768
3.45865,0.0160126
3.46867,0.0470951
3.4787,0.101411
3.48872,0.174823
3.49875,0.210777
3.50877,0.160371
3.5188,0.0654307
3.52882,0.0214761
3.53885,0.0642195
3.54887,0.139021
3.5589,0.176353
3.56892,0.156109
3.57895,0.10086
3.58897,0.0443745
3.599,0.0119711
3.60902,0.00720663
3.61905,0.013073
3.62907,0.0178039
3.6391,0.032232
3.64912,0.0682123
3.65915,0.110413
3.66917,0.125708
3.6792,0.0972401
3.68922,0.042838
3.69925,0.00727957
3.70927,0.0327835
3.7193,0.115412
3.72932,0.189711
3.73935,0.185194
3.74937,0.105723
3.7594,0.0254058
3.76942,6.48737e-05
3.77945,0.016518
3.78947,0.0371076
3.7995,0.0510888
3.80952,0.0615762
3.81955,0.0620476
3.82957,0.052807
3.8396,0.0477919
3.84962,0.043828
3.85965,0.0222577
3.86967,0.00230739
3.8797,0.0409972
3.88972,0.143022
3.89975,0.221648
3.90977,0.199614
3.9198,0.107414
3.92982,0.0305203
3.93985,0.00224616
3.94987,0.00716255
3.9599,0.044054
3.96992,0.108268
3.97995,0.145256
3.98997,0.107259
4,0.037325
