# 20260616_114543
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.24
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.33333,18.2583
1.34336,18.0482
1.35338,19.448
1.36341,19.5067
1.37343,16.9738
1.38346,13.9965
1.39348,13.2434
1.40351,14.413
1.41353,14.8188
1.42356,13.1477
1.43358,11.2299
1.44361,11.468
1.45363,13.514
1.46366,14.7313
1.47368,13.7412
1.48371,12.1646
1.49373,12.2424
1.50376,13.6932
1.51378,14.137
1.52381,12.4191
1.53383,10.1997
1.54386,9.65573
1.55388,10.5463
1.56391,10.6933
1.57393,9.11606
1.58396,7.40607
1.59398,7.4783
1.60401,8.91281
1.61404,9.59599
1.62406,8.6819
1.63409,7.67947
1.64411,8.19635
1.65414,9.59736
1.66416,9.88598
1.67419,8.51273
1.68421,7.12027
1.69424,7.21692
1.70426,8.11331
1.71429,8.00758
1.72431,6.59827
1.73434,5.49001
1.74436,5.87965
1.75439,6.88012
1.76441,6.83914
1.77444,5.6983
1.78446,5.00356
1.79449,5.624
1.80451,6.50846
1.81454,6.2369
1.82456,5.06786
1.83459,4.52477
1.84461,5.17536
1.85464,5.8578
1.86466,5.41836
1.87469,4.41565
1.88471,4.28337
1.89474,5.22243
1.90476,5.89096
1.91479,5.31788
1.92481,4.24435
1.93484,3.98566
1.94486,4.53127
1.95489,4.64733
1.96491,3.76014
1.97494,2.81604
1.98496,2.88641
1.99499,3.61797
2.00501,3.80651
2.01504,3.20203
2.02506,2.85729
2.03509,3.52441
2.04511,4.49319
2.05514,4.58515
2.06516,3.82515
2.07519,3.34099
2.08521,3.67971
2.09524,4.03731
2.10526,3.4976
2.11529,2.40775
2.12531,1.87529
2.13534,2.18617
2.14536,2.49418
2.15539,2.17392
2.16541,1.75856
2.17544,2.07389
2.18546,2.91909
2.19549,3.30198
2.20551,2.87213
2.21554,2.4004
2.22556,2.60264
2.23559,3.08186
2.24561,2.95455
2.25564,2.19176
2.26566,1.66614
2.27569,1.86717
2.28571,2.22319
2.29574,2.01347
2.30576,1.4558
2.31579,1.34333
2.32581,1.8218
2.33584,2.17118
2.34586,1.89402
2.35589,1.4399
2.36591,1.48673
2.37594,1.90316
2.38596,1.97167
2.39599,1.50825
2.40602,1.15949
2.41604,1.4313
2.42607,1.9316
2.43609,1.96442
2.44612,1.55722
2.45614,1.37261
2.46617,1.67203
2.47619,1.92056
2.48622,1.61125
2.49624,1.0326
2.50627,0.825311
2.51629,1.03719
2.52632,1.11837
2.53634,0.823336
2.54637,0.60432
2.55639,0.897101
2.56642,1.41886
2.57644,1.56827
2.58647,1.31284
2.59649,1.20431
2.60652,1.508
2.61654,1.78287
2.62657,1.54626
2.63659,1.00217
2.64662,0.737383
2.65664,0.871929
2.66667,0.950523
2.67669,0.693382
2.68672,0.424401
2.69674,0.540658
2.70677,0.881887
2.71679,0.982073
2.72682,0.79049
2.73684,0.728662
2.74687,1.00284
2.75689,1.25469
2.76692,1.09958
2.77694,0.719841
2.78697,0.598438
2.79699,0.806702
2.80702,0.934476
2.81704,0.745258
2.82707,0.531242
2.83709,0.634748
2.84712,0.899663
2.85714,0.90507
2.86717,0.606664
2.87719,0.391873
2.88722,0.481912
2.89724,0.619224
2.90727,0.508163
2.91729,0.295997
2.92732,0.338456
2.93734,0.630029
2.94737,0.80128
2.95739,0.687796
2.96742,0.57778
2.97744,0.749588
2.98747,1.01898
2.99749,0.999304
3.00752,0.674535
3.01754,0.412655
3.02757,0.419956
3.03759,0.480542
3.04762,0.349943
3.05764,0.154477
3.06767,0.175948
3.07769,0.389722
3.08772,0.500215
3.09774,0.410568
3.10777,0.370886
3.11779,0.564749
3.12782,0.789352
3.13784,0.743344
3.14787,0.482531
3.15789,0.338255
3.16792,0.427415
3.17794,0.507859
3.18797,0.383096
3.19799,0.211062
3.20802,0.244111
3.21805,0.424965
3.22807,0.473916
3.2381,0.318813
3.24812,0.190712
3.25815,0.250798
3.26817,0.348956
3.2782,0.286195
3.28822,0.146742
3.29825,0.165631
3.30827,0.34757
3.3183,0.45029
3.32832,0.363196
3.33835,0.281195
3.34837,0.395079
3.3584,0.582327
3.36842,0.582428
3.37845,0.384293
3.38847,0.230381
3.3985,0.247147
3.40852,0.282103
3.41855,0.180928
3.42857,0.0450497
3.4386,0.0644667
3.44862,0.209473
3.45865,0.280989
3.46867,0.232218
3.4787,0.237022
3.48872,0.391346
3.49875,0.529462
3.50877,0.461055
3.5188,0.265597
3.52882,0.181664
3.53885,0.259257
3.54887,0.308749
3.5589,0.211339
3.56892,0.0983612
3.57895,0.130186
3.58897,0.23936
3.599,0.243627
3.60902,0.137269
3.61905,0.0930743
3.62907,0.17952
3.6391,0.251498
3.64912,0.187036
3.65915,0.0863131
3.66917,0.112061
3.6792,0.2303
3.68922,0.267396
3.69925,0.193127
3.70927,0.174048
3.7193,0.305759
3.72932,0.445229
3.73935,0.411519
3.74937,0.24772
3.7594,0.145607
3.76942,0.162186
3.77945,0.167676
3.78947,0.0829013
3.7995,0.0121168
3.80952,0.0656651
3.81955,0.1728
3.82957,0.192985
3.8396,0.143181
3.84962,0.167959
3.85965,0.29528
3.86967,0.371979
3.8797,0.291494
3.88972,0.160024
3.89975,0.139219
3.90977,0.209283
3.9198,0.216465
3.92982,0.120009
3.93985,0.0492443
3.94987,0.092743
3.9599,0.162179
3.96992,0.140866
3.97995,0.0692159
3.98997,0.0706593
4,0.145643
