# 20260616_144120
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.64
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.64411,0.695446
1.65414,0.25892
1.66416,0.85092
1.67419,2.08508
1.68421,2.41877
1.69424,1.44098
1.70426,0.410258
1.71429,0.291409
1.72431,0.510334
1.73434,0.269963
1.74436,0.0292922
1.75439,0.651194
1.76441,1.73527
1.77444,2.01778
1.78446,1.25842
1.79449,0.562055
1.80451,0.649828
1.81454,0.888781
1.82456,0.537691
1.83459,0.0348966
1.84461,0.221986
1.85464,0.884966
1.86466,1.05999
1.87469,0.557801
1.88471,0.183797
1.89474,0.372444
1.90476,0.558003
1.91479,0.266688
1.92481,0.00180835
1.93484,0.398904
1.94486,1.08482
1.95489,1.18596
1.96491,0.677085
1.97494,0.371457
1.98496,0.606781
1.99499,0.787674
2.00501,0.45863
2.01504,0.0640203
2.02506,0.169327
2.03509,0.51998
2.04511,0.518099
2.05514,0.25826
2.06516,0.341414
2.07519,0.791625
2.08521,0.93513
2.09524,0.483257
2.10526,0.0304552
2.11529,0.136473
2.12531,0.49038
2.13534,0.486173
2.14536,0.207768
2.15539,0.211616
2.16541,0.541515
2.17544,0.649366
2.18546,0.321152
2.19549,0.0319455
2.20551,0.158025
2.21554,0.395174
2.22556,0.340091
2.23559,0.209036
2.24561,0.455598
2.25564,0.93106
2.26566,1.01886
2.27569,0.561115
2.28571,0.0895718
2.29574,0.0213445
2.30576,0.133101
2.31579,0.0824665
2.32581,0.0079077
2.33584,0.209308
2.34586,0.528683
2.35589,0.535964
2.36591,0.217594
2.37594,0.00348765
2.38596,0.0908131
2.39599,0.193041
2.40602,0.0972769
2.41604,0.0512439
2.42607,0.320072
2.43609,0.673236
2.44612,0.679851
2.45614,0.341295
2.46617,0.0519566
2.47619,0.00523574
2.48622,0.0239453
2.49624,0.000416498
2.50627,0.10771
2.51629,0.415816
2.52632,0.631796
2.53634,0.486002
2.54637,0.157066
2.55639,0.0190128
2.56642,0.104982
2.57644,0.139455
2.58647,0.0378248
2.59649,0.0245227
2.60652,0.205252
2.61654,0.349414
2.62657,0.252507
2.63659,0.0573279
2.64662,0.00430574
2.65664,0.0585815
2.66667,0.0419012
2.67669,0.00314627
2.68672,0.151377
2.69674,0.448847
2.70677,0.578825
2.71679,0.393841
2.72682,0.136723
2.73684,0.0807661
2.74687,0.165298
2.75689,0.173772
2.76692,0.103698
2.77694,0.117344
2.78697,0.214637
2.79699,0.219904
2.80702,0.0941627
2.81704,0.0149501
2.82707,0.079944
2.83709,0.147223
2.84712,0.0885133
2.85714,0.0191722
2.86717,0.10613
2.87719,0.273263
2.88722,0.300176
2.89724,0.155902
2.90727,0.031349
2.91729,0.0443553
2.92732,0.106461
2.93734,0.123583
2.94737,0.14461
2.95739,0.217178
2.96742,0.25089
2.97744,0.162418
2.98747,0.0511904
2.99749,0.0725088
3.00752,0.193328
3.01754,0.235861
3.02757,0.145412
3.03759,0.0532474
3.04762,0.05381
3.05764,0.0767627
3.06767,0.0416079
3.07769,0.000671027
3.08772,0.0293732
3.09774,0.0818328
3.10777,0.0773227
3.11779,0.0550647
3.12782,0.105673
3.13784,0.19149
3.14787,0.185701
3.15789,0.0881402
3.16792,0.0508115
3.17794,0.14804
3.18797,0.25738
3.19799,0.243558
3.20802,0.146144
3.21805,0.0842103
3.22807,0.0682375
3.2381,0.0350021
3.24812,0.00772764
3.25815,0.0689655
3.26817,0.18617
3.2782,0.216389
3.28822,0.117897
3.29825,0.0228987
3.30827,0.0376397
3.3183,0.0899684
3.32832,0.0680224
3.33835,0.0105334
3.34837,0.0334108
3.3584,0.127862
3.36842,0.172665
3.37845,0.128668
3.38847,0.0819972
3.3985,0.0810645
3.40852,0.0693853
3.41855,0.0285595
3.42857,0.0547403
3.4386,0.198926
3.44862,0.33309
3.45865,0.299403
3.46867,0.134035
3.4787,0.0134563
3.48872,0.00836956
3.49875,0.0282919
3.50877,0.0109607
3.5188,0.0182598
3.52882,0.0928368
3.53885,0.151003
3.54887,0.111116
3.5589,0.0330192
3.56892,0.0200253
3.57895,0.051376
3.58897,0.038744
3.599,0.00774031
3.60902,0.0752401
3.61905,0.238948
3.62907,0.334148
3.6391,0.253996
3.64912,0.095102
3.65915,0.00787043
3.66917,0.00309572
3.6792,0.00743899
3.68922,0.0264798
3.69925,0.115159
3.70927,0.224116
3.7193,0.225747
3.72932,0.108495
3.73935,0.0124904
3.74937,0.0264741
3.7594,0.0688814
3.76942,0.0426597
3.77945,0.000954015
3.78947,0.0487024
3.7995,0.152101
3.80952,0.178467
3.81955,0.0982196
3.82957,0.0167317
3.8396,0.00180411
3.84962,0.0081637
3.85965,0.00660108
3.86967,0.0596674
3.8797,0.191835
3.88972,0.288733
3.89975,0.237027
3.90977,0.101377
3.9198,0.0418736
3.92982,0.0877287
3.93985,0.119496
3.94987,0.0734272
3.9599,0.0295792
3.96992,0.0573134
3.97995,0.0957677
3.98997,0.0663855
4,0.0100223
