# 20260616_120728
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.868571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.04261,16.5105
1.05263,16.8415
1.06266,14.371
1.07268,11.7242
1.08271,11.7151
1.09273,13.8235
1.10276,14.9419
1.11278,13.3155
1.12281,10.6448
1.13283,9.80144
1.14286,11.1872
1.15288,12.3608
1.16291,11.2639
1.17293,8.82609
1.18296,7.66446
1.19298,8.68759
1.20301,10.0139
1.21303,9.50877
1.22306,7.55789
1.23308,6.49306
1.24311,7.51285
1.25313,9.13871
1.26316,9.15996
1.27318,7.45792
1.28321,6.04656
1.29323,6.37976
1.30326,7.50588
1.31328,7.42529
1.32331,5.76192
1.33333,4.21883
1.34336,4.30494
1.35338,5.40797
1.36341,5.72505
1.37343,4.71701
1.38346,3.78464
1.39348,4.31942
1.40351,5.79219
1.41353,6.42993
1.42356,5.53797
1.43358,4.35652
1.44361,4.3581
1.45363,5.30134
1.46366,5.6135
1.47368,4.51772
1.48371,3.03639
1.49373,2.59552
1.50376,3.17921
1.51378,3.49518
1.52381,2.82987
1.53383,2.01262
1.54386,2.21933
1.55388,3.312
1.56391,3.99936
1.57393,3.57957
1.58396,2.86278
1.59398,3.03009
1.60401,4.00205
1.61404,4.52935
1.62406,3.85584
1.63409,2.69176
1.64411,2.22764
1.65414,2.57885
1.66416,2.757
1.67419,2.12112
1.68421,1.27065
1.69424,1.18874
1.70426,1.87918
1.71429,2.388
1.72431,2.13731
1.73434,1.69246
1.74436,1.91474
1.75439,2.70789
1.76441,3.10852
1.77444,2.58754
1.78446,1.76157
1.79449,1.55293
1.80451,1.97417
1.81454,2.19119
1.82456,1.72433
1.83459,1.10249
1.84461,1.0962
1.85464,1.63784
1.86466,1.92987
1.87469,1.55625
1.88471,1.03444
1.89474,1.06538
1.90476,1.55745
1.91479,1.77716
1.92481,1.37931
1.93484,0.864166
1.94486,0.852577
1.95489,1.22837
1.96491,1.34386
1.97494,0.963891
1.98496,0.601811
1.99499,0.788495
2.00501,1.32102
2.01504,1.54384
2.02506,1.25059
2.03509,0.939571
2.04511,1.08673
2.05514,1.4734
2.06516,1.49902
2.07519,1.0149
2.08521,0.512668
2.09524,0.439592
2.10526,0.627576
2.11529,0.612165
2.12531,0.335997
2.13534,0.217417
2.14536,0.512195
2.15539,0.913352
2.16541,0.972616
2.17544,0.734297
2.18546,0.667308
2.19549,0.98703
2.20551,1.32963
2.21554,1.23993
2.22556,0.787988
2.23559,0.460787
2.24561,0.503549
2.25564,0.635992
2.26566,0.507514
2.27569,0.21025
2.28571,0.125504
2.29574,0.357284
2.30576,0.584079
2.31579,0.53061
2.32581,0.361293
2.33584,0.423738
2.34586,0.721047
2.35589,0.883538
2.36591,0.68669
2.37594,0.373569
2.38596,0.320512
2.39599,0.5231
2.40602,0.628854
2.41604,0.456656
2.42607,0.254665
2.43609,0.335333
2.44612,0.619507
2.45614,0.741752
2.46617,0.559818
2.47619,0.340834
2.48622,0.37011
2.49624,0.551141
2.50627,0.561188
2.51629,0.323183
2.52632,0.113346
2.53634,0.163778
2.54637,0.344137
2.55639,0.375676
2.56642,0.25223
2.57644,0.248485
2.58647,0.502646
2.59649,0.782851
2.60652,0.785818
2.61654,0.551127
2.62657,0.40574
2.63659,0.515749
2.64662,0.671396
2.65664,0.592196
2.66667,0.311094
2.67669,0.109488
2.68672,0.125117
2.69674,0.198343
2.70677,0.148657
2.71679,0.050716
2.72682,0.106574
2.73684,0.318977
2.74687,0.460037
2.75689,0.388263
2.76692,0.251618
2.77694,0.27708
2.78697,0.445748
2.79699,0.517719
2.80702,0.369061
2.81704,0.161624
2.82707,0.11422
2.83709,0.20958
2.84712,0.247284
2.85714,0.145826
2.86717,0.0514772
2.87719,0.109943
2.88722,0.24678
2.89724,0.274865
2.90727,0.162649
2.91729,0.070404
2.92732,0.111128
2.93734,0.192738
2.94737,0.167402
2.95739,0.0581504
2.96742,0.0256768
2.97744,0.128147
2.98747,0.232754
2.99749,0.211507
3.00752,0.132745
3.01754,0.163583
3.02757,0.320616
3.03759,0.42966
3.04762,0.35626
3.05764,0.182712
3.06767,0.0887217
3.07769,0.114675
3.08772,0.138835
3.09774,0.077944
3.10777,0.00579437
3.11779,0.0264519
3.12782,0.108938
3.13784,0.13742
3.14787,0.0967392
3.15789,0.104372
3.16792,0.229785
3.17794,0.367429
3.18797,0.362733
3.19799,0.222811
3.20802,0.111908
3.21805,0.133795
3.22807,0.204215
3.2381,0.184789
3.24812,0.0790812
3.25815,0.0149708
3.26817,0.0538287
3.2782,0.109944
3.28822,0.0889222
3.29825,0.0303267
3.30827,0.0426521
3.3183,0.132612
3.32832,0.186512
3.33835,0.132962
3.34837,0.0464317
3.3584,0.0391091
3.36842,0.101069
3.37845,0.123447
3.38847,0.0677302
3.3985,0.0284773
3.40852,0.0942301
3.41855,0.209748
3.42857,0.24339
3.4386,0.166649
3.44862,0.0896674
3.45865,0.105475
3.46867,0.166413
3.4787,0.162599
3.48872,0.079493
3.49875,0.00843213
3.50877,0.00900723
3.5188,0.0344912
3.52882,0.0234066
3.53885,0.00560128
3.54887,0.054525
3.5589,0.158738
3.56892,0.216408
3.57895,0.17498
3.58897,0.113322
3.599,0.136894
3.60902,0.227588
3.61905,0.263076
3.62907,0.182055
3.6391,0.064564
3.64912,0.0195938
3.65915,0.0452103
3.66917,0.0555332
3.6792,0.0205493
3.68922,0.00645675
3.69925,0.0625036
3.70927,0.132596
3.7193,0.130442
3.72932,0.0679564
3.73935,0.0422764
3.74937,0.0949999
3.7594,0.149929
3.76942,0.123975
3.77945,0.0509808
3.78947,0.035879
3.7995,0.103343
3.80952,0.161079
3.81955,0.132992
3.82957,0.0700252
3.8396,0.0773421
3.84962,0.161529
3.85965,0.216974
3.86967,0.170377
3.8797,0.0775814
3.88972,0.039959
3.89975,0.0667802
3.90977,0.0790991
3.9198,0.0377051
3.92982,0.00048642
3.93985,0.0285679
3.94987,0.0890616
3.9599,0.104542
3.96992,0.0752666
3.97995,0.0860947
3.98997,0.178908
4,0.27532
